senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.151
4.0,0.524,4.0,0.168
6.0,0.0,6.0,0.116
8.0,0.0,8.0,0.0985
10.0,0.524,10.0,0.156
12.0,0.0,12.0,0.0232
14.0,0.0,14.0,0.0985
16.0,0.0,16.0,0.133
18.0,1.05,18.0,0.261
20.0,0.0,20.0,0.0637
22.0,1.57,22.0,0.104
24.0,0.0,24.0,0.151
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0232
30.0,0.0,30.0,0.11
32.0,0.0,32.0,0.18
34.0,0.0,34.0,0.18
36.0,1.57,36.0,0.18
38.0,0.0,38.0,0.18
40.0,0.0,40.0,0.0869
42.0,0.0,42.0,0.0116
44.0,0.0,44.0,0.00579
46.0,0.0,46.0,0.197
48.0,0.0,48.0,0.127
50.0,0.0,50.0,0.11
52.0,0.0,52.0,0.127
54.0,1.57,54.0,0.162
56.0,0.0,56.0,0.127
58.0,0.0,58.0,0.278
60.0,0.0,60.0,0.405
62.0,0.0,62.0,0.417
64.0,1.57,64.0,0.429
66.0,0.0,66.0,0.452
68.0,0.0,68.0,0.475
70.0,1.57,70.0,0.498
72.0,0.0,72.0,0.504
74.0,0.0,74.0,0.51
76.0,1.57,76.0,0.515
78.0,0.0,78.0,0.487
80.0,0.0,80.0,0.498
82.0,0.0,82.0,0.51
84.0,1.57,84.0,0.504
86.0,0.0,86.0,0.504
88.0,0.0,88.0,0.544
90.0,1.57,90.0,0.51
92.0,0.0,92.0,0.527
94.0,0.0,94.0,0.539
96.0,1.57,96.0,0.544
98.0,0.0,98.0,0.533
100.0,0.0,100.0,0.521
102.0,1.57,102.0,0.539
104.0,0.0,104.0,0.55
106.0,1.57,106.0,0.55
108.0,0.0,108.0,0.55
110.0,0.0,110.0,0.521
112.0,1.57,112.0,0.515
114.0,0.0,114.0,0.533
116.0,0.0,116.0,0.521
118.0,1.57,118.0,0.521
120.0,0.0,120.0,0.498
122.0,0.0,122.0,0.504
124.0,1.57,124.0,0.515
126.0,0.0,126.0,0.44
128.0,0.0,128.0,0.515
130.0,0.0,130.0,0.515
132.0,1.57,132.0,0.527
134.0,0.0,134.0,0.51
136.0,0.0,136.0,0.498
138.0,1.57,138.0,0.51
140.0,0.0,140.0,0.515
142.0,0.0,142.0,0.539
144.0,1.57,144.0,0.539
146.0,0.0,146.0,0.539
148.0,0.0,148.0,0.539
150.0,1.57,150.0,0.544
152.0,0.0,152.0,0.533
154.0,1.57,154.0,0.533
156.0,0.0,156.0,0.544
158.0,0.0,158.0,0.539
160.0,1.57,160.0,0.533
162.0,0.0,162.0,0.544
164.0,0.0,164.0,0.521
166.0,1.57,166.0,0.521
168.0,0.0,168.0,0.515
170.0,0.0,170.0,0.515
172.0,1.57,172.0,0.492
174.0,0.0,174.0,0.498
176.0,0.0,176.0,0.527
178.0,1.57,178.0,0.533
180.0,0.0,180.0,0.544
182.0,0.0,182.0,0.515
184.0,1.57,184.0,0.515
186.0,0.0,186.0,0.521
188.0,0.0,188.0,0.515
190.0,1.57,190.0,0.515
192.0,0.0,192.0,0.51
194.0,0.0,194.0,0.492
196.0,1.57,196.0,0.504
198.0,0.0,198.0,0.504
200.0,0.0,200.0,0.521
202.0,1.57,202.0,0.533
204.0,0.0,204.0,0.579
206.0,0.0,206.0,0.527
208.0,1.05,208.0,0.527
210.0,0.0,210.0,0.515
212.0,0.0,212.0,0.515
214.0,1.57,214.0,0.487
216.0,0.0,216.0,0.498
218.0,0.0,218.0,0.51
220.0,0.0,220.0,0.51
222.0,1.57,222.0,0.51
224.0,0.0,224.0,0.608
226.0,1.57,226.0,0.597
228.0,0.0,228.0,0.539
230.0,0.0,230.0,0.527
232.0,1.57,232.0,0.521
234.0,0.0,234.0,0.544
236.0,0.0,236.0,0.533
238.0,1.57,238.0,0.515
240.0,0.0,240.0,0.521
242.0,0.0,242.0,0.51
244.0,1.57,244.0,0.504
246.0,0.0,246.0,0.498
248.0,0.0,248.0,0.515
250.0,1.57,250.0,0.51
252.0,0.0,252.0,0.515
254.0,0.0,254.0,0.504
256.0,1.57,256.0,0.498
258.0,0.0,258.0,0.515
260.0,0.0,260.0,0.521
262.0,1.57,262.0,0.521
264.0,0.0,264.0,0.521
266.0,0.0,266.0,0.556
268.0,1.57,268.0,0.539
270.0,0.0,270.0,0.527
272.0,0.0,272.0,0.521
274.0,1.57,274.0,0.533
276.0,0.0,276.0,0.539
278.0,0.0,278.0,0.521
280.0,1.57,280.0,0.515
282.0,0.0,282.0,0.521
284.0,0.0,284.0,0.521
286.0,1.57,286.0,0.597
288.0,0.0,288.0,0.602
290.0,0.0,290.0,0.492
292.0,1.57,292.0,0.533
294.0,0.0,294.0,0.521
296.0,0.0,296.0,0.504
298.0,1.57,298.0,0.498
300.0,0.0,300.0,0.51
302.0,0.0,302.0,0.515
304.0,1.57,304.0,0.504
306.0,0.0,306.0,0.498
308.0,0.0,308.0,0.504
310.0,1.57,310.0,0.51
312.0,0.0,312.0,0.527
314.0,0.0,314.0,0.521
316.0,1.57,316.0,0.533
318.0,0.0,318.0,0.602
320.0,0.0,320.0,0.544
322.0,1.57,322.0,0.539
324.0,0.0,324.0,0.51
326.0,0.0,326.0,0.521
328.0,1.57,328.0,0.515
330.0,0.0,330.0,0.521
332.0,0.0,332.0,0.527
334.0,1.57,334.0,0.521
336.0,0.0,336.0,0.527
338.0,0.0,338.0,0.533
340.0,1.57,340.0,0.556
342.0,0.0,342.0,0.562
344.0,0.0,344.0,0.568
346.0,1.57,346.0,0.562
348.0,0.0,348.0,0.55
350.0,1.57,350.0,0.556
352.0,0.0,352.0,0.573
354.0,0.0,354.0,0.579
356.0,1.57,356.0,0.579
358.0,0.0,358.0,0.591
360.0,0.0,360.0,0.573
