senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.63
4.0,6.29,4.0,5.26
6.0,4.19,6.0,3.63
8.0,8.91,8.0,10.0
10.0,12.6,10.0,12.7
12.0,11.5,12.0,11.7
14.0,11.0,14.0,11.2
16.0,12.1,16.0,11.6
18.0,13.1,18.0,12.8
20.0,12.6,20.0,12.7
22.0,13.1,22.0,13.2
24.0,13.1,24.0,13.7
26.0,13.6,26.0,14.4
28.0,13.6,28.0,13.3
30.0,14.7,30.0,13.6
32.0,14.7,32.0,15.0
34.0,14.7,34.0,14.4
36.0,14.7,36.0,15.2
38.0,15.7,38.0,15.4
40.0,14.2,40.0,14.0
42.0,12.1,42.0,12.6
44.0,14.7,44.0,14.8
46.0,13.1,46.0,13.3
48.0,14.7,48.0,14.8
50.0,15.7,50.0,14.8
52.0,12.6,52.0,13.2
54.0,13.1,54.0,12.8
56.0,14.7,56.0,14.5
58.0,14.7,58.0,14.8
60.0,13.6,60.0,14.3
62.0,11.0,62.0,10.7
64.0,9.96,64.0,10.2
66.0,9.96,66.0,9.56
68.0,13.6,68.0,13.8
70.0,14.7,70.0,15.0
72.0,13.6,72.0,13.3
74.0,12.1,74.0,11.5
76.0,12.6,76.0,13.4
78.0,13.1,78.0,12.6
80.0,11.5,80.0,11.5
82.0,12.1,82.0,11.2
84.0,13.1,84.0,12.3
86.0,11.5,86.0,14.0
88.0,14.2,88.0,14.0
90.0,14.7,90.0,14.2
92.0,12.6,92.0,13.0
94.0,14.2,94.0,14.1
96.0,13.6,96.0,13.5
98.0,14.7,98.0,14.8
100.0,14.7,100.0,14.4
102.0,14.7,102.0,14.9
104.0,14.7,104.0,14.5
106.0,14.2,106.0,14.3
108.0,14.7,108.0,14.7
110.0,13.6,110.0,13.1
112.0,15.7,112.0,15.6
114.0,14.7,114.0,15.5
116.0,13.1,116.0,12.3
118.0,14.7,118.0,14.0
120.0,10.5,120.0,11.1
122.0,13.6,122.0,13.9
124.0,13.1,124.0,12.7
126.0,12.1,126.0,12.5
128.0,13.1,128.0,13.5
130.0,12.1,130.0,11.7
132.0,12.1,132.0,12.4
134.0,12.1,134.0,10.6
136.0,12.1,136.0,12.9
138.0,5.24,138.0,6.42
140.0,0.0,140.0,0.295
142.0,13.6,142.0,13.0
144.0,14.2,144.0,12.8
146.0,10.5,146.0,10.2
148.0,12.1,148.0,13.1
150.0,13.1,150.0,13.2
152.0,13.6,152.0,13.6
154.0,14.7,154.0,14.7
156.0,14.7,156.0,14.2
158.0,13.1,158.0,13.4
160.0,12.1,160.0,12.7
