senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.741
4.0,4.72,4.0,2.08
6.0,14.7,6.0,2.57
8.0,0.0,8.0,2.09
10.0,0.0,10.0,2.28
12.0,6.29,12.0,2.29
14.0,0.0,14.0,1.64
16.0,0.0,16.0,2.11
18.0,6.29,18.0,1.76
20.0,0.0,20.0,0.898
22.0,0.0,22.0,0.782
24.0,0.0,24.0,0.747
26.0,0.0,26.0,0.226
28.0,0.0,28.0,1.51
30.0,6.29,30.0,0.666
32.0,0.0,32.0,0.741
34.0,0.0,34.0,0.799
36.0,0.0,36.0,0.904
38.0,0.0,38.0,0.927
40.0,0.0,40.0,0.799
42.0,0.0,42.0,0.834
44.0,0.0,44.0,0.915
46.0,6.82,46.0,0.805
48.0,0.0,48.0,0.753
50.0,0.0,50.0,0.799
52.0,0.0,52.0,0.77
54.0,0.0,54.0,0.811
56.0,0.0,56.0,0.736
58.0,0.0,58.0,0.712
60.0,0.0,60.0,0.666
62.0,0.0,62.0,0.62
64.0,6.29,64.0,0.579
66.0,0.0,66.0,0.533
68.0,0.0,68.0,0.527
70.0,0.0,70.0,0.487
72.0,0.0,72.0,0.504
74.0,0.0,74.0,0.515
76.0,0.0,76.0,0.51
78.0,0.0,78.0,0.492
80.0,0.0,80.0,0.463
82.0,0.0,82.0,0.498
84.0,0.0,84.0,0.498
86.0,0.0,86.0,0.51
88.0,6.82,88.0,0.51
90.0,0.0,90.0,0.51
92.0,0.0,92.0,0.504
94.0,0.0,94.0,0.527
96.0,0.0,96.0,0.533
98.0,0.0,98.0,0.533
100.0,0.0,100.0,0.521
102.0,0.0,102.0,0.515
104.0,0.0,104.0,0.504
106.0,0.0,106.0,0.51
108.0,0.0,108.0,0.498
110.0,0.0,110.0,0.504
112.0,0.0,112.0,0.498
114.0,6.29,114.0,0.521
116.0,0.0,116.0,0.51
118.0,0.0,118.0,0.51
120.0,0.0,120.0,0.51
122.0,0.0,122.0,0.527
124.0,0.0,124.0,0.573
126.0,0.0,126.0,0.579
128.0,0.0,128.0,0.597
130.0,0.0,130.0,0.608
132.0,0.0,132.0,0.591
134.0,0.0,134.0,0.573
136.0,0.0,136.0,0.556
138.0,6.82,138.0,0.544
140.0,0.0,140.0,0.527
142.0,0.0,142.0,0.544
144.0,0.0,144.0,0.515
146.0,0.0,146.0,0.504
148.0,0.0,148.0,0.226
150.0,0.0,150.0,0.0
152.0,0.0,152.0,1.04
154.0,0.0,154.0,0.498
156.0,0.0,156.0,0.568
158.0,0.0,158.0,0.579
160.0,0.0,160.0,0.585
162.0,6.29,162.0,0.602
164.0,0.0,164.0,0.539
166.0,0.0,166.0,0.568
168.0,0.0,168.0,0.539
170.0,0.0,170.0,0.544
172.0,0.0,172.0,0.544
174.0,0.0,174.0,0.498
176.0,0.0,176.0,0.556
178.0,0.0,178.0,0.579
180.0,0.0,180.0,0.591
182.0,0.0,182.0,0.573
184.0,0.0,184.0,0.521
186.0,6.29,186.0,0.573
188.0,0.0,188.0,0.591
190.0,0.0,190.0,0.591
192.0,0.0,192.0,0.579
194.0,0.0,194.0,0.585
196.0,0.0,196.0,0.544
198.0,0.0,198.0,0.608
200.0,0.0,200.0,0.579
202.0,0.0,202.0,0.579
204.0,0.0,204.0,0.585
206.0,0.0,206.0,0.544
208.0,6.82,208.0,0.608
210.0,0.0,210.0,0.602
212.0,0.0,212.0,0.591
214.0,0.0,214.0,0.597
216.0,0.0,216.0,0.539
218.0,0.0,218.0,0.579
220.0,0.0,220.0,0.544
222.0,0.0,222.0,0.51
224.0,0.0,224.0,0.521
226.0,0.0,226.0,0.463
228.0,0.0,228.0,0.527
230.0,0.0,230.0,0.515
232.0,6.29,232.0,0.521
234.0,0.0,234.0,0.504
236.0,0.0,236.0,0.458
238.0,0.0,238.0,0.533
240.0,0.0,240.0,0.521
242.0,0.0,242.0,0.498
244.0,0.0,244.0,0.521
246.0,0.0,246.0,0.515
248.0,0.0,248.0,0.498
250.0,0.0,250.0,0.504
252.0,0.0,252.0,0.51
254.0,0.0,254.0,0.51
256.0,0.0,256.0,0.51
