senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.127
6.0,0.524,6.0,0.191
8.0,0.0,8.0,0.18
10.0,0.0,10.0,0.0869
12.0,0.0,12.0,0.0869
14.0,0.524,14.0,0.0811
16.0,0.0,16.0,0.0232
18.0,0.0,18.0,0.104
20.0,0.0,20.0,0.145
22.0,0.0,22.0,0.151
24.0,0.524,24.0,0.162
26.0,0.0,26.0,0.168
28.0,0.0,28.0,0.174
30.0,0.524,30.0,0.272
32.0,0.0,32.0,0.284
34.0,0.524,34.0,0.307
36.0,0.524,36.0,0.348
38.0,0.0,38.0,0.365
40.0,0.524,40.0,0.469
42.0,0.524,42.0,0.504
44.0,0.524,44.0,0.521
46.0,0.524,46.0,0.504
48.0,0.524,48.0,0.515
50.0,0.524,50.0,0.458
52.0,0.524,52.0,0.539
54.0,0.524,54.0,0.568
56.0,0.524,56.0,0.573
58.0,0.524,58.0,0.568
60.0,0.524,60.0,0.591
62.0,1.05,62.0,0.585
64.0,0.524,64.0,0.597
66.0,0.524,66.0,0.614
68.0,0.524,68.0,0.608
70.0,0.524,70.0,0.608
72.0,0.524,72.0,0.608
74.0,1.05,74.0,0.602
76.0,0.524,76.0,0.591
78.0,0.524,78.0,0.591
80.0,0.524,80.0,0.585
82.0,0.524,82.0,0.556
84.0,0.524,84.0,0.585
86.0,0.524,86.0,0.591
88.0,0.524,88.0,0.591
90.0,1.05,90.0,0.585
92.0,0.524,92.0,0.562
94.0,0.524,94.0,0.573
96.0,0.524,96.0,0.591
98.0,0.524,98.0,0.591
100.0,0.524,100.0,0.597
102.0,0.524,102.0,0.597
104.0,0.524,104.0,0.608
106.0,1.05,106.0,0.602
108.0,0.524,108.0,0.562
110.0,0.524,110.0,0.544
112.0,0.524,112.0,0.55
114.0,0.524,114.0,0.591
116.0,0.524,116.0,0.573
118.0,0.524,118.0,0.602
120.0,0.524,120.0,0.597
122.0,0.524,122.0,0.498
124.0,0.524,124.0,0.62
126.0,0.524,126.0,0.579
128.0,1.05,128.0,0.614
130.0,0.524,130.0,0.626
132.0,0.524,132.0,0.556
134.0,0.524,134.0,0.585
136.0,0.524,136.0,0.573
138.0,0.524,138.0,0.579
140.0,0.524,140.0,0.573
142.0,1.05,142.0,0.579
144.0,0.524,144.0,0.568
146.0,0.524,146.0,0.591
148.0,0.524,148.0,0.597
150.0,0.524,150.0,0.591
152.0,0.524,152.0,0.591
154.0,0.524,154.0,0.55
156.0,0.524,156.0,0.539
158.0,0.524,158.0,0.515
160.0,0.524,160.0,0.521
162.0,0.524,162.0,0.527
164.0,0.524,164.0,0.515
166.0,0.524,166.0,0.527
168.0,0.524,168.0,0.515
170.0,0.524,170.0,0.51
172.0,0.524,172.0,0.521
174.0,0.524,174.0,0.487
176.0,0.524,176.0,0.515
178.0,0.524,178.0,0.51
180.0,0.524,180.0,0.492
182.0,0.524,182.0,0.504
184.0,0.524,184.0,0.463
186.0,0.524,186.0,0.539
188.0,0.524,188.0,0.51
190.0,0.524,190.0,0.498
192.0,0.524,192.0,0.504
194.0,0.524,194.0,0.498
196.0,0.524,196.0,0.481
198.0,0.524,198.0,0.504
200.0,0.524,200.0,0.498
202.0,0.524,202.0,0.504
204.0,0.524,204.0,0.492
206.0,0.0,206.0,0.463
208.0,0.524,208.0,0.515
210.0,0.524,210.0,0.515
212.0,0.524,212.0,0.504
214.0,0.524,214.0,0.498
216.0,0.524,216.0,0.469
218.0,0.524,218.0,0.504
220.0,0.524,220.0,0.492
222.0,0.524,222.0,0.487
224.0,0.524,224.0,0.487
226.0,0.524,226.0,0.452
228.0,0.524,228.0,0.51
230.0,0.524,230.0,0.487
232.0,0.524,232.0,0.492
234.0,0.524,234.0,0.492
236.0,0.524,236.0,0.452
238.0,0.0,238.0,0.504
240.0,0.524,240.0,0.515
242.0,0.524,242.0,0.51
244.0,0.524,244.0,0.521
246.0,0.524,246.0,0.51
248.0,0.524,248.0,0.481
250.0,0.524,250.0,0.51
252.0,0.524,252.0,0.521
254.0,0.524,254.0,0.498
256.0,0.524,256.0,0.504
258.0,0.524,258.0,0.463
260.0,0.524,260.0,0.515
262.0,0.524,262.0,0.504
264.0,0.524,264.0,0.504
266.0,0.524,266.0,0.504
268.0,0.524,268.0,0.492
270.0,0.524,270.0,0.591
272.0,0.524,272.0,0.614
274.0,0.524,274.0,0.614
276.0,1.05,276.0,0.608
278.0,0.524,278.0,0.585
280.0,0.524,280.0,0.626
282.0,0.524,282.0,0.614
284.0,0.524,284.0,0.597
286.0,0.524,286.0,0.556
288.0,1.05,288.0,0.568
290.0,0.0,290.0,0.544
292.0,0.524,292.0,0.521
294.0,0.524,294.0,0.51
296.0,0.524,296.0,0.498
298.0,0.524,298.0,0.504
300.0,0.524,300.0,0.527
302.0,1.05,302.0,0.562
304.0,0.524,304.0,0.585
306.0,0.524,306.0,0.585
308.0,0.524,308.0,0.585
310.0,0.524,310.0,0.579
312.0,0.524,312.0,0.591
314.0,0.524,314.0,0.602
316.0,0.524,316.0,0.614
318.0,1.05,318.0,0.608
320.0,0.0,320.0,0.637
322.0,0.524,322.0,0.62
324.0,0.524,324.0,0.579
326.0,0.524,326.0,0.544
328.0,0.524,328.0,0.562
330.0,1.05,330.0,0.631
332.0,0.524,332.0,0.614
334.0,0.524,334.0,0.597
336.0,0.524,336.0,0.585
338.0,0.524,338.0,0.585
340.0,0.524,340.0,0.579
342.0,0.524,342.0,0.568
344.0,0.524,344.0,0.585
346.0,1.05,346.0,0.597
348.0,0.524,348.0,0.597
350.0,0.524,350.0,0.597
352.0,0.524,352.0,0.556
354.0,0.524,354.0,0.614
356.0,0.524,356.0,0.707
358.0,1.05,358.0,0.834
360.0,1.05,360.0,1.1
362.0,1.05,362.0,1.23
364.0,1.57,364.0,1.11
366.0,1.05,366.0,1.16
368.0,1.05,368.0,1.14
370.0,1.05,370.0,1.16
372.0,1.05,372.0,1.12
374.0,1.57,374.0,1.44
