senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.139
4.0,0.524,4.0,0.197
6.0,0.524,6.0,0.649
8.0,5.24,8.0,0.892
10.0,0.0,10.0,0.695
12.0,0.0,12.0,0.637
14.0,2.1,14.0,0.654
16.0,0.0,16.0,0.556
18.0,0.0,18.0,0.342
20.0,2.62,20.0,0.521
22.0,0.0,22.0,0.579
24.0,0.0,24.0,0.637
26.0,0.0,26.0,0.637
28.0,2.1,28.0,0.597
30.0,0.0,30.0,0.573
32.0,0.0,32.0,0.568
34.0,0.0,34.0,0.579
36.0,2.62,36.0,0.602
38.0,0.0,38.0,0.608
40.0,0.0,40.0,0.591
42.0,0.0,42.0,0.533
44.0,2.1,44.0,0.533
46.0,0.0,46.0,0.527
48.0,0.0,48.0,0.539
50.0,0.0,50.0,0.475
52.0,0.0,52.0,0.515
54.0,2.62,54.0,0.51
56.0,0.0,56.0,0.51
58.0,0.0,58.0,0.498
60.0,0.0,60.0,0.458
62.0,0.0,62.0,0.487
64.0,2.1,64.0,0.504
66.0,0.0,66.0,0.51
68.0,0.0,68.0,0.515
70.0,0.0,70.0,0.527
72.0,2.62,72.0,0.498
74.0,0.0,74.0,0.533
76.0,0.0,76.0,0.562
78.0,0.0,78.0,0.602
80.0,0.0,80.0,0.608
82.0,2.1,82.0,0.591
84.0,0.0,84.0,0.591
86.0,0.0,86.0,0.585
88.0,0.0,88.0,0.591
90.0,2.1,90.0,0.585
92.0,0.0,92.0,0.573
94.0,0.0,94.0,0.533
96.0,0.0,96.0,0.515
98.0,2.62,98.0,0.521
100.0,0.0,100.0,0.521
102.0,0.0,102.0,0.51
104.0,0.0,104.0,0.498
106.0,2.1,106.0,0.504
108.0,0.0,108.0,0.504
110.0,0.0,110.0,0.521
112.0,0.0,112.0,0.51
114.0,0.0,114.0,0.539
116.0,2.62,116.0,0.544
118.0,0.0,118.0,0.544
120.0,0.0,120.0,0.544
122.0,0.0,122.0,0.544
124.0,2.1,124.0,0.515
126.0,0.0,126.0,0.51
128.0,0.0,128.0,0.209
130.0,0.0,130.0,0.0
132.0,0.0,132.0,1.11
134.0,0.0,134.0,0.515
136.0,2.62,136.0,0.492
138.0,0.0,138.0,0.498
140.0,0.0,140.0,0.492
142.0,0.0,142.0,0.515
144.0,2.62,144.0,0.446
146.0,0.0,146.0,0.533
148.0,0.0,148.0,0.533
150.0,0.0,150.0,0.527
152.0,0.0,152.0,0.544
154.0,2.1,154.0,0.515
156.0,0.0,156.0,0.573
158.0,0.0,158.0,0.568
160.0,0.0,160.0,0.579
162.0,2.62,162.0,0.585
