senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.666
4.0,0.524,4.0,0.232
6.0,0.524,6.0,0.209
8.0,0.0,8.0,0.127
10.0,0.0,10.0,0.133
12.0,0.0,12.0,0.0232
14.0,0.524,14.0,0.0695
16.0,0.0,16.0,0.139
18.0,1.05,18.0,0.191
20.0,1.05,20.0,0.203
22.0,0.0,22.0,0.185
24.0,0.0,24.0,0.139
26.0,0.0,26.0,0.139
28.0,0.0,28.0,0.133
30.0,0.0,30.0,0.0116
32.0,0.0,32.0,0.0927
34.0,1.05,34.0,0.214
36.0,0.0,36.0,0.162
38.0,0.0,38.0,0.162
40.0,0.0,40.0,0.209
42.0,0.0,42.0,0.197
44.0,1.05,44.0,0.458
46.0,0.0,46.0,0.44
48.0,0.0,48.0,0.458
50.0,1.05,50.0,0.458
52.0,0.0,52.0,0.469
54.0,1.05,54.0,0.458
56.0,0.0,56.0,0.504
58.0,1.05,58.0,0.521
60.0,0.0,60.0,0.527
62.0,1.05,62.0,0.527
64.0,0.0,64.0,0.55
66.0,1.05,66.0,0.539
68.0,0.0,68.0,0.527
70.0,1.05,70.0,0.521
72.0,0.0,72.0,0.527
74.0,1.05,74.0,0.515
76.0,0.0,76.0,0.521
78.0,1.05,78.0,0.533
80.0,0.0,80.0,0.533
82.0,0.524,82.0,0.539
84.0,0.0,84.0,0.539
86.0,1.05,86.0,0.55
88.0,0.0,88.0,0.533
90.0,1.05,90.0,0.533
92.0,0.0,92.0,0.533
94.0,1.05,94.0,0.527
96.0,0.0,96.0,0.539
98.0,1.05,98.0,0.527
100.0,0.0,100.0,0.533
102.0,1.05,102.0,0.533
104.0,1.05,104.0,0.533
106.0,0.0,106.0,0.515
108.0,1.05,108.0,0.521
110.0,0.0,110.0,0.521
112.0,1.05,112.0,0.533
114.0,0.0,114.0,0.515
116.0,1.05,116.0,0.51
118.0,0.0,118.0,0.539
120.0,1.05,120.0,0.556
122.0,0.0,122.0,0.544
124.0,1.05,124.0,0.544
126.0,0.0,126.0,0.556
128.0,1.05,128.0,0.504
130.0,0.0,130.0,0.556
132.0,1.05,132.0,0.504
134.0,0.0,134.0,0.562
136.0,1.05,136.0,0.556
138.0,0.0,138.0,0.591
140.0,1.05,140.0,0.573
142.0,0.0,142.0,0.597
144.0,1.05,144.0,0.573
146.0,0.0,146.0,0.533
148.0,1.05,148.0,0.608
150.0,1.05,150.0,0.585
152.0,0.0,152.0,0.579
154.0,1.05,154.0,0.568
156.0,0.0,156.0,0.579
158.0,1.05,158.0,0.55
160.0,0.0,160.0,0.597
162.0,1.05,162.0,0.573
164.0,0.0,164.0,0.573
166.0,1.05,166.0,0.585
168.0,1.05,168.0,0.568
170.0,0.0,170.0,0.585
172.0,1.05,172.0,0.568
174.0,0.0,174.0,0.579
176.0,1.05,176.0,0.573
178.0,0.0,178.0,0.544
180.0,1.05,180.0,0.602
182.0,0.0,182.0,0.585
184.0,1.05,184.0,0.579
186.0,0.0,186.0,0.585
188.0,1.05,188.0,0.544
190.0,1.05,190.0,0.597
192.0,0.0,192.0,0.579
194.0,1.05,194.0,0.579
196.0,0.0,196.0,0.585
198.0,1.05,198.0,0.544
200.0,0.0,200.0,0.62
202.0,1.05,202.0,0.591
204.0,0.0,204.0,0.585
206.0,1.05,206.0,0.585
208.0,1.05,208.0,0.585
210.0,0.0,210.0,0.568
212.0,1.05,212.0,0.579
214.0,0.0,214.0,0.585
216.0,1.05,216.0,0.591
