senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.151
4.0,0.0,4.0,0.104
6.0,0.524,6.0,0.237
8.0,0.524,8.0,0.452
10.0,2.1,10.0,0.695
12.0,1.05,12.0,1.19
14.0,1.57,14.0,0.88
16.0,0.0,16.0,0.226
18.0,0.0,18.0,0.284
20.0,0.0,20.0,0.197
22.0,1.05,22.0,0.753
24.0,2.1,24.0,1.03
26.0,2.62,26.0,0.533
28.0,0.0,28.0,0.909
30.0,0.0,30.0,0.602
32.0,0.0,32.0,0.33
34.0,2.62,34.0,0.0
36.0,0.0,36.0,0.127
38.0,0.0,38.0,0.869
40.0,0.0,40.0,0.95
42.0,3.15,42.0,0.77
44.0,4.19,44.0,0.973
46.0,0.0,46.0,0.967
48.0,0.0,48.0,0.597
50.0,0.0,50.0,0.0232
52.0,0.0,52.0,0.794
54.0,0.0,54.0,0.944
56.0,0.0,56.0,0.712
58.0,4.72,58.0,0.834
60.0,0.0,60.0,0.869
62.0,0.0,62.0,0.533
64.0,0.0,64.0,0.22
66.0,4.19,66.0,0.631
68.0,0.0,68.0,0.573
70.0,0.0,70.0,0.614
72.0,0.0,72.0,0.643
74.0,0.0,74.0,0.585
76.0,0.0,76.0,0.591
78.0,0.0,78.0,0.544
80.0,3.67,80.0,0.539
82.0,0.0,82.0,0.533
84.0,0.0,84.0,0.533
86.0,0.0,86.0,0.51
88.0,0.0,88.0,0.51
90.0,0.0,90.0,0.504
92.0,0.0,92.0,0.51
94.0,0.0,94.0,0.504
96.0,4.19,96.0,0.51
98.0,0.0,98.0,0.527
100.0,0.0,100.0,0.51
102.0,0.0,102.0,0.51
104.0,0.0,104.0,0.527
106.0,0.0,106.0,0.515
108.0,0.0,108.0,0.527
110.0,0.0,110.0,0.515
112.0,4.19,112.0,0.515
114.0,0.0,114.0,0.515
116.0,0.0,116.0,0.515
118.0,0.0,118.0,0.51
120.0,0.0,120.0,0.515
122.0,0.0,122.0,0.504
124.0,0.0,124.0,0.533
126.0,0.0,126.0,0.521
128.0,4.19,128.0,0.487
130.0,0.0,130.0,0.469
132.0,0.0,132.0,0.463
134.0,0.0,134.0,0.469
136.0,0.0,136.0,0.458
138.0,0.0,138.0,0.481
140.0,0.0,140.0,0.51
142.0,0.0,142.0,0.481
144.0,0.0,144.0,0.55
146.0,4.19,146.0,0.0579
148.0,0.0,148.0,0.834
150.0,0.0,150.0,0.602
152.0,0.0,152.0,0.695
154.0,0.0,154.0,0.811
156.0,0.0,156.0,0.898
158.0,4.19,158.0,0.996
160.0,0.0,160.0,0.817
162.0,0.0,162.0,0.736
164.0,0.0,164.0,0.608
166.0,0.0,166.0,0.579
168.0,0.0,168.0,0.573
170.0,4.19,170.0,0.527
172.0,0.0,172.0,0.539
174.0,0.0,174.0,0.539
176.0,0.0,176.0,0.533
178.0,0.0,178.0,0.521
180.0,0.0,180.0,0.492
182.0,0.0,182.0,0.533
184.0,0.0,184.0,0.51
186.0,4.19,186.0,0.515
188.0,0.0,188.0,0.533
190.0,0.0,190.0,0.492
192.0,0.0,192.0,0.539
194.0,0.0,194.0,0.504
196.0,0.0,196.0,0.515
198.0,0.0,198.0,0.51
200.0,0.0,200.0,0.527
202.0,4.19,202.0,0.515
204.0,0.0,204.0,0.515
206.0,0.0,206.0,0.51
208.0,0.0,208.0,0.521
210.0,0.0,210.0,0.51
212.0,0.0,212.0,0.498
214.0,0.0,214.0,0.51
216.0,0.0,216.0,0.51
218.0,4.19,218.0,0.515
220.0,0.0,220.0,0.515
222.0,0.0,222.0,0.544
224.0,0.0,224.0,0.515
226.0,0.0,226.0,0.533
228.0,0.0,228.0,0.527
230.0,0.0,230.0,0.527
232.0,0.0,232.0,0.533
234.0,4.19,234.0,0.527
236.0,0.0,236.0,0.527
238.0,0.0,238.0,0.521
240.0,0.0,240.0,0.527
242.0,0.0,242.0,0.556
244.0,0.0,244.0,0.527
246.0,0.0,246.0,0.51
248.0,0.0,248.0,0.515
250.0,4.19,250.0,0.515
252.0,0.0,252.0,0.539
254.0,0.0,254.0,0.539
256.0,0.0,256.0,0.527
258.0,0.0,258.0,0.521
260.0,0.0,260.0,0.527
262.0,0.0,262.0,0.521
264.0,0.0,264.0,0.521
266.0,4.19,266.0,0.527
268.0,0.0,268.0,0.527
270.0,0.0,270.0,0.515
272.0,0.0,272.0,0.521
274.0,0.0,274.0,0.51
276.0,0.0,276.0,0.533
278.0,0.0,278.0,0.579
280.0,0.0,280.0,0.562
282.0,4.19,282.0,0.562
284.0,0.0,284.0,0.55
286.0,0.0,286.0,0.562
288.0,0.0,288.0,0.562
290.0,0.0,290.0,0.573
292.0,0.0,292.0,0.573
294.0,0.0,294.0,0.556
296.0,4.19,296.0,0.597
298.0,0.0,298.0,0.608
300.0,0.0,300.0,0.602
302.0,0.0,302.0,0.608
304.0,0.0,304.0,0.434
306.0,0.0,306.0,0.678
308.0,0.0,308.0,0.579
310.0,4.19,310.0,0.568
312.0,0.0,312.0,0.573
314.0,0.0,314.0,0.591
316.0,0.0,316.0,0.66
318.0,0.0,318.0,0.62
320.0,0.0,320.0,0.597
322.0,0.0,322.0,0.597
324.0,4.19,324.0,0.591
326.0,0.0,326.0,0.579
328.0,0.0,328.0,0.579
330.0,0.0,330.0,0.585
332.0,0.0,332.0,0.579
334.0,0.0,334.0,0.585
336.0,0.0,336.0,0.527
