senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.27
4.0,0.524,4.0,0.759
6.0,0.524,6.0,0.365
8.0,0.524,8.0,0.266
10.0,0.0,10.0,0.266
12.0,0.524,12.0,0.272
14.0,0.524,14.0,0.51
16.0,0.524,16.0,0.62
18.0,0.524,18.0,0.568
20.0,0.524,20.0,0.712
22.0,1.05,22.0,0.62
24.0,0.524,24.0,0.556
26.0,0.524,26.0,0.602
28.0,0.524,28.0,0.388
30.0,0.0,30.0,0.388
32.0,0.524,32.0,0.324
34.0,0.0,34.0,0.29
36.0,0.524,36.0,0.0869
38.0,0.0,38.0,0.127
40.0,0.524,40.0,0.255
42.0,1.05,42.0,0.319
44.0,1.57,44.0,0.388
46.0,0.0,46.0,0.243
48.0,0.0,48.0,0.156
50.0,0.0,50.0,0.197
52.0,0.0,52.0,0.255
54.0,1.57,54.0,0.139
56.0,0.0,56.0,0.168
58.0,0.0,58.0,0.18
60.0,0.0,60.0,0.151
62.0,0.0,62.0,0.197
64.0,0.0,64.0,0.209
66.0,0.0,66.0,0.145
68.0,0.0,68.0,0.29
70.0,1.57,70.0,0.33
72.0,0.0,72.0,0.376
74.0,0.0,74.0,0.394
76.0,0.0,76.0,0.4
78.0,1.57,78.0,0.417
80.0,0.0,80.0,0.423
82.0,0.0,82.0,0.434
84.0,0.0,84.0,0.434
86.0,1.57,86.0,0.434
88.0,0.0,88.0,0.481
90.0,0.0,90.0,0.562
92.0,1.57,92.0,0.573
94.0,0.0,94.0,0.573
96.0,0.0,96.0,0.562
98.0,1.57,98.0,0.533
100.0,0.0,100.0,0.539
102.0,1.57,102.0,0.539
104.0,0.0,104.0,0.539
106.0,0.0,106.0,0.539
108.0,1.57,108.0,0.55
110.0,0.0,110.0,0.521
112.0,0.0,112.0,0.504
114.0,1.57,114.0,0.498
116.0,0.0,116.0,0.504
118.0,0.0,118.0,0.515
120.0,1.57,120.0,0.521
122.0,0.0,122.0,0.515
124.0,0.0,124.0,0.515
126.0,1.57,126.0,0.515
128.0,0.0,128.0,0.521
130.0,0.0,130.0,0.515
132.0,1.57,132.0,0.544
134.0,0.0,134.0,0.539
136.0,0.0,136.0,0.539
138.0,1.57,138.0,0.55
140.0,0.0,140.0,0.504
142.0,0.0,142.0,0.539
144.0,1.57,144.0,0.55
146.0,0.0,146.0,0.544
148.0,0.0,148.0,0.533
150.0,1.57,150.0,0.492
152.0,0.0,152.0,0.498
154.0,0.0,154.0,0.568
156.0,1.57,156.0,0.533
158.0,0.0,158.0,0.533
160.0,0.0,160.0,0.51
162.0,1.57,162.0,0.492
164.0,0.0,164.0,0.481
166.0,0.0,166.0,0.481
168.0,1.57,168.0,0.417
170.0,0.0,170.0,0.487
172.0,0.0,172.0,0.446
174.0,0.0,174.0,0.429
176.0,1.57,176.0,0.359
178.0,0.0,178.0,0.324
180.0,0.0,180.0,0.313
182.0,0.0,182.0,0.301
184.0,0.0,184.0,0.353
186.0,1.57,186.0,0.382
188.0,0.0,188.0,0.382
190.0,0.0,190.0,0.405
192.0,0.0,192.0,0.417
194.0,1.57,194.0,0.452
196.0,0.0,196.0,0.475
198.0,0.0,198.0,0.492
200.0,1.57,200.0,0.492
202.0,0.0,202.0,0.51
204.0,0.0,204.0,0.498
206.0,1.57,206.0,0.504
208.0,0.0,208.0,0.504
210.0,0.0,210.0,0.504
212.0,1.57,212.0,0.498
214.0,0.0,214.0,0.487
216.0,0.0,216.0,0.498
218.0,1.57,218.0,0.504
220.0,0.0,220.0,0.51
222.0,0.0,222.0,0.51
224.0,1.57,224.0,0.51
226.0,0.0,226.0,0.515
228.0,0.0,228.0,0.51
230.0,1.57,230.0,0.51
232.0,0.0,232.0,0.51
234.0,0.0,234.0,0.498
236.0,0.0,236.0,0.498
238.0,1.57,238.0,0.515
240.0,0.0,240.0,0.51
242.0,0.0,242.0,0.51
244.0,1.57,244.0,0.521
246.0,0.0,246.0,0.515
248.0,0.0,248.0,0.504
250.0,1.57,250.0,0.51
252.0,0.0,252.0,0.51
254.0,0.0,254.0,0.515
256.0,1.57,256.0,0.515
258.0,0.0,258.0,0.515
260.0,0.0,260.0,0.51
262.0,1.05,262.0,0.515
264.0,0.0,264.0,0.51
266.0,0.0,266.0,0.539
268.0,1.57,268.0,0.51
270.0,0.0,270.0,0.504
272.0,0.0,272.0,0.51
274.0,1.57,274.0,0.51
276.0,0.0,276.0,0.504
278.0,0.0,278.0,0.515
280.0,1.57,280.0,0.51
282.0,0.0,282.0,0.51
284.0,0.0,284.0,0.515
286.0,1.57,286.0,0.527
288.0,0.0,288.0,0.515
290.0,0.0,290.0,0.51
292.0,1.57,292.0,0.515
294.0,0.0,294.0,0.504
296.0,0.0,296.0,0.515
298.0,1.57,298.0,0.515
300.0,0.0,300.0,0.504
302.0,0.0,302.0,0.51
304.0,1.57,304.0,0.51
306.0,0.0,306.0,0.521
308.0,0.0,308.0,0.504
310.0,1.57,310.0,0.51
312.0,0.0,312.0,0.504
314.0,0.0,314.0,0.504
316.0,1.57,316.0,0.498
318.0,0.0,318.0,0.481
320.0,0.0,320.0,0.492
322.0,0.0,322.0,0.504
324.0,1.57,324.0,0.504
326.0,0.0,326.0,0.533
328.0,1.57,328.0,0.579
330.0,0.0,330.0,0.411
332.0,0.0,332.0,0.712
334.0,1.57,334.0,0.573
336.0,0.0,336.0,0.579
338.0,0.0,338.0,0.573
340.0,1.57,340.0,0.683
342.0,0.0,342.0,0.597
344.0,1.57,344.0,0.631
346.0,0.0,346.0,0.724
348.0,0.0,348.0,0.666
350.0,1.57,350.0,0.689
352.0,0.0,352.0,0.631
354.0,1.57,354.0,0.637
356.0,0.0,356.0,0.631
358.0,0.0,358.0,0.631
360.0,1.57,360.0,0.695
362.0,0.0,362.0,0.683
364.0,1.57,364.0,0.689
366.0,0.0,366.0,0.683
368.0,1.57,368.0,0.683
370.0,0.0,370.0,0.724
372.0,1.57,372.0,0.678
374.0,0.0,374.0,0.672
376.0,0.0,376.0,0.678
378.0,1.57,378.0,0.672
380.0,0.0,380.0,0.695
382.0,1.57,382.0,0.66
384.0,0.0,384.0,0.672
386.0,1.57,386.0,0.672
388.0,0.0,388.0,0.678
390.0,1.57,390.0,0.736
392.0,0.0,392.0,0.741
394.0,0.0,394.0,0.782
