senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.266
4.0,1.05,4.0,0.388
6.0,0.0,6.0,0.504
8.0,1.05,8.0,0.481
10.0,0.0,10.0,0.388
12.0,1.05,12.0,0.272
14.0,0.0,14.0,0.0927
16.0,0.0,16.0,0.18
18.0,1.57,18.0,0.324
20.0,0.0,20.0,0.388
22.0,2.1,22.0,0.579
24.0,0.0,24.0,0.643
26.0,0.0,26.0,0.295
28.0,0.0,28.0,0.174
30.0,0.0,30.0,0.0348
32.0,2.1,32.0,0.133
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,1.27
40.0,2.62,40.0,0.382
42.0,0.0,42.0,0.272
44.0,0.0,44.0,0.029
46.0,0.0,46.0,0.00579
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.029
52.0,0.0,52.0,1.33
54.0,2.62,54.0,0.446
56.0,0.0,56.0,0.475
58.0,0.0,58.0,0.504
60.0,0.0,60.0,0.515
62.0,0.0,62.0,0.521
64.0,2.62,64.0,0.527
66.0,0.0,66.0,0.515
68.0,0.0,68.0,0.533
70.0,0.0,70.0,0.527
72.0,0.0,72.0,0.492
74.0,0.0,74.0,0.533
76.0,2.62,76.0,0.492
78.0,0.0,78.0,0.481
80.0,0.0,80.0,0.492
82.0,0.0,82.0,0.452
84.0,0.0,84.0,0.515
86.0,2.62,86.0,0.515
88.0,0.0,88.0,0.504
90.0,0.0,90.0,0.492
92.0,0.0,92.0,0.504
94.0,0.0,94.0,0.492
96.0,2.62,96.0,0.498
98.0,0.0,98.0,0.492
100.0,0.0,100.0,0.487
102.0,0.0,102.0,0.504
104.0,0.0,104.0,0.487
106.0,2.62,106.0,0.579
108.0,0.0,108.0,0.585
110.0,0.0,110.0,0.591
112.0,0.0,112.0,0.591
114.0,0.0,114.0,0.515
116.0,2.62,116.0,0.556
118.0,0.0,118.0,0.562
120.0,0.0,120.0,0.562
122.0,0.0,122.0,0.562
124.0,2.62,124.0,0.51
126.0,0.0,126.0,0.521
128.0,0.0,128.0,0.533
130.0,0.0,130.0,0.463
132.0,0.0,132.0,0.382
134.0,0.0,134.0,0.597
136.0,2.62,136.0,0.492
138.0,0.0,138.0,0.498
140.0,0.0,140.0,0.481
142.0,0.0,142.0,0.481
144.0,0.0,144.0,0.475
146.0,2.62,146.0,0.463
148.0,0.0,148.0,0.504
150.0,0.0,150.0,0.521
152.0,0.0,152.0,0.533
154.0,0.0,154.0,0.539
156.0,2.62,156.0,0.475
158.0,0.0,158.0,0.568
160.0,0.0,160.0,0.585
162.0,0.0,162.0,0.579
164.0,0.0,164.0,0.597
166.0,2.62,166.0,0.602
168.0,0.0,168.0,0.562
170.0,0.0,170.0,0.515
172.0,0.0,172.0,0.51
174.0,0.0,174.0,0.51
176.0,2.62,176.0,0.521
178.0,0.0,178.0,0.515
180.0,0.0,180.0,0.498
182.0,0.0,182.0,0.515
184.0,0.0,184.0,0.562
186.0,2.62,186.0,0.51
188.0,0.0,188.0,0.458
190.0,0.0,190.0,0.498
192.0,0.0,192.0,0.492
194.0,0.0,194.0,0.504
