senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.168
4.0,0.524,4.0,0.156
6.0,0.0,6.0,0.243
8.0,1.05,8.0,0.232
10.0,0.0,10.0,0.232
12.0,0.0,12.0,0.342
14.0,1.05,14.0,0.0927
16.0,0.0,16.0,0.226
18.0,0.0,18.0,0.156
20.0,0.0,20.0,0.232
22.0,0.0,22.0,0.237
24.0,1.05,24.0,0.237
26.0,0.0,26.0,0.197
28.0,0.0,28.0,0.232
30.0,0.0,30.0,0.284
32.0,1.05,32.0,0.261
34.0,0.0,34.0,0.313
36.0,0.0,36.0,0.353
38.0,1.05,38.0,0.44
40.0,0.0,40.0,0.434
42.0,1.05,42.0,0.446
44.0,0.0,44.0,0.452
46.0,0.0,46.0,0.44
48.0,1.05,48.0,0.515
50.0,0.0,50.0,0.539
52.0,1.05,52.0,0.533
54.0,0.0,54.0,0.539
56.0,1.05,56.0,0.544
58.0,0.0,58.0,0.544
60.0,1.05,60.0,0.515
62.0,0.0,62.0,0.469
64.0,1.05,64.0,0.498
66.0,0.0,66.0,0.498
68.0,1.05,68.0,0.498
70.0,0.0,70.0,0.533
72.0,1.05,72.0,0.533
74.0,0.0,74.0,0.527
76.0,1.05,76.0,0.527
78.0,0.0,78.0,0.515
80.0,1.05,80.0,0.527
82.0,0.0,82.0,0.521
84.0,1.05,84.0,0.51
86.0,0.0,86.0,0.51
88.0,1.05,88.0,0.481
90.0,0.0,90.0,0.533
92.0,1.05,92.0,0.521
94.0,0.0,94.0,0.51
96.0,1.05,96.0,0.51
98.0,0.0,98.0,0.515
100.0,1.05,100.0,0.504
102.0,0.0,102.0,0.527
104.0,1.05,104.0,0.51
106.0,0.0,106.0,0.527
108.0,1.05,108.0,0.527
110.0,0.0,110.0,0.498
112.0,1.05,112.0,0.544
114.0,0.0,114.0,0.521
116.0,1.05,116.0,0.51
118.0,0.0,118.0,0.527
120.0,1.05,120.0,0.515
122.0,0.0,122.0,0.527
124.0,1.05,124.0,0.527
126.0,0.0,126.0,0.527
128.0,1.05,128.0,0.521
130.0,0.0,130.0,0.487
132.0,1.05,132.0,0.487
134.0,0.0,134.0,0.492
136.0,0.0,136.0,0.539
138.0,1.05,138.0,0.544
140.0,1.05,140.0,0.539
142.0,0.0,142.0,0.591
144.0,1.05,144.0,0.562
146.0,0.0,146.0,0.539
148.0,1.05,148.0,0.504
150.0,0.0,150.0,0.504
152.0,0.0,152.0,0.475
154.0,1.05,154.0,0.515
156.0,0.0,156.0,0.498
158.0,1.05,158.0,0.504
160.0,0.0,160.0,0.51
162.0,1.05,162.0,0.498
164.0,0.0,164.0,0.533
166.0,1.05,166.0,0.539
168.0,0.0,168.0,0.533
170.0,1.05,170.0,0.539
172.0,0.0,172.0,0.492
174.0,1.05,174.0,0.527
176.0,0.0,176.0,0.521
178.0,1.05,178.0,0.527
180.0,0.0,180.0,0.521
182.0,1.05,182.0,0.539
184.0,0.0,184.0,0.504
186.0,1.05,186.0,0.51
188.0,0.0,188.0,0.515
190.0,1.05,190.0,0.515
192.0,0.0,192.0,0.51
194.0,1.05,194.0,0.492
196.0,0.0,196.0,0.515
198.0,1.05,198.0,0.515
200.0,0.0,200.0,0.51
202.0,1.05,202.0,0.51
204.0,0.0,204.0,0.51
206.0,1.05,206.0,0.515
208.0,0.0,208.0,0.51
210.0,1.05,210.0,0.515
212.0,0.0,212.0,0.515
214.0,1.05,214.0,0.544
216.0,0.0,216.0,0.527
218.0,1.05,218.0,0.515
220.0,0.0,220.0,0.515
222.0,1.05,222.0,0.515
224.0,0.0,224.0,0.51
226.0,1.05,226.0,0.498
228.0,0.0,228.0,0.504
230.0,1.05,230.0,0.504
232.0,0.0,232.0,0.504
234.0,1.05,234.0,0.504
236.0,0.0,236.0,0.504
238.0,1.05,238.0,0.51
240.0,0.0,240.0,0.504
242.0,1.05,242.0,0.504
244.0,0.0,244.0,0.504
246.0,1.05,246.0,0.544
248.0,0.0,248.0,0.527
250.0,1.05,250.0,0.527
252.0,0.0,252.0,0.527
254.0,1.05,254.0,0.527
256.0,0.0,256.0,0.533
258.0,1.05,258.0,0.504
260.0,0.0,260.0,0.515
262.0,1.05,262.0,0.51
264.0,0.0,264.0,0.51
266.0,1.05,266.0,0.498
268.0,0.0,268.0,0.51
270.0,1.05,270.0,0.51
272.0,0.0,272.0,0.51
274.0,1.05,274.0,0.51
276.0,0.0,276.0,0.498
278.0,1.05,278.0,0.515
280.0,0.0,280.0,0.521
282.0,1.05,282.0,0.521
284.0,0.0,284.0,0.521
286.0,1.05,286.0,0.527
288.0,0.0,288.0,0.527
290.0,1.05,290.0,0.527
292.0,0.0,292.0,0.521
294.0,1.05,294.0,0.463
296.0,0.0,296.0,0.515
298.0,1.05,298.0,0.521
300.0,0.0,300.0,0.515
302.0,1.05,302.0,0.51
304.0,0.0,304.0,0.521
306.0,1.05,306.0,0.568
308.0,0.0,308.0,0.487
310.0,0.0,310.0,0.487
312.0,1.05,312.0,0.492
314.0,0.0,314.0,0.481
316.0,1.05,316.0,0.515
318.0,0.0,318.0,0.498
320.0,1.05,320.0,0.515
322.0,0.0,322.0,0.515
324.0,1.05,324.0,0.527
326.0,0.0,326.0,0.515
328.0,1.05,328.0,0.521
330.0,0.0,330.0,0.533
332.0,1.05,332.0,0.533
334.0,0.0,334.0,0.527
336.0,1.05,336.0,0.556
338.0,1.05,338.0,0.614
340.0,0.0,340.0,0.62
342.0,1.05,342.0,0.591
344.0,0.0,344.0,0.585
346.0,1.05,346.0,0.597
348.0,0.0,348.0,0.55
350.0,1.05,350.0,0.66
352.0,1.05,352.0,0.614
354.0,0.0,354.0,0.602
356.0,1.05,356.0,0.602
358.0,0.0,358.0,0.608
360.0,1.05,360.0,0.602
362.0,0.0,362.0,0.614
364.0,1.05,364.0,0.626
366.0,1.05,366.0,0.886
368.0,1.05,368.0,1.15
370.0,1.05,370.0,1.25
372.0,1.05,372.0,1.29
374.0,2.1,374.0,1.25
376.0,1.05,376.0,1.2
378.0,1.05,378.0,1.33
380.0,1.05,380.0,1.05
