senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.521
4.0,9.44,4.0,2.0
6.0,5.24,6.0,2.96
8.0,6.29,8.0,4.11
10.0,8.91,10.0,3.0
12.0,0.0,12.0,1.75
14.0,0.0,14.0,1.15
16.0,23.1,16.0,2.46
18.0,0.0,18.0,2.87
20.0,0.0,20.0,2.48
22.0,0.0,22.0,0.649
24.0,0.0,24.0,0.0
26.0,16.3,26.0,6.16
28.0,0.0,28.0,0.846
30.0,0.0,30.0,0.324
32.0,0.0,32.0,0.266
34.0,0.0,34.0,0.145
36.0,0.0,36.0,0.11
38.0,0.0,38.0,0.0348
40.0,0.0,40.0,0.0927
42.0,0.0,42.0,0.249
44.0,0.0,44.0,0.255
46.0,0.0,46.0,0.185
48.0,0.0,48.0,0.174
50.0,0.0,50.0,0.0927
52.0,0.0,52.0,0.145
54.0,0.0,54.0,0.133
56.0,0.0,56.0,0.00579
58.0,0.0,58.0,0.0869
60.0,0.0,60.0,0.209
62.0,0.0,62.0,0.168
64.0,0.0,64.0,0.156
66.0,0.0,66.0,0.209
68.0,0.0,68.0,0.22
70.0,0.0,70.0,0.342
72.0,0.0,72.0,0.417
74.0,0.0,74.0,0.452
76.0,0.0,76.0,0.504
78.0,0.0,78.0,0.55
80.0,0.0,80.0,0.521
82.0,0.0,82.0,0.515
84.0,0.0,84.0,0.498
86.0,0.0,86.0,0.492
88.0,0.0,88.0,0.504
90.0,0.0,90.0,0.504
92.0,0.0,92.0,0.504
94.0,15.7,94.0,0.51
96.0,0.0,96.0,0.504
98.0,0.0,98.0,0.51
100.0,0.0,100.0,0.504
102.0,0.0,102.0,0.515
104.0,0.0,104.0,0.515
106.0,0.0,106.0,0.521
108.0,0.0,108.0,0.521
110.0,0.0,110.0,0.515
112.0,0.0,112.0,0.562
114.0,0.0,114.0,0.562
116.0,0.0,116.0,0.602
118.0,0.0,118.0,0.602
120.0,0.0,120.0,0.602
122.0,0.0,122.0,0.568
124.0,0.0,124.0,0.597
126.0,0.0,126.0,0.602
128.0,0.0,128.0,0.597
130.0,0.0,130.0,0.597
132.0,0.0,132.0,0.573
134.0,0.0,134.0,0.521
136.0,0.0,136.0,0.515
138.0,0.0,138.0,0.515
140.0,0.0,140.0,0.51
142.0,0.0,142.0,0.504
144.0,0.0,144.0,0.521
146.0,0.0,146.0,0.527
148.0,0.0,148.0,0.527
150.0,0.0,150.0,0.539
