senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,1.29
4.0,1.05,4.0,0.637
6.0,0.0,6.0,0.324
8.0,0.524,8.0,0.22
10.0,0.0,10.0,0.272
12.0,0.524,12.0,0.307
14.0,1.05,14.0,0.62
16.0,0.524,16.0,0.562
18.0,0.524,18.0,0.62
20.0,0.524,20.0,0.672
22.0,0.524,22.0,0.666
24.0,0.524,24.0,0.55
26.0,1.05,26.0,0.654
28.0,0.524,28.0,0.417
30.0,0.0,30.0,0.417
32.0,0.524,32.0,0.394
34.0,0.524,34.0,0.295
36.0,0.0,36.0,0.249
38.0,0.0,38.0,0.0232
40.0,0.524,40.0,0.174
42.0,1.05,42.0,0.348
44.0,1.57,44.0,0.336
46.0,0.0,46.0,0.203
48.0,1.57,48.0,0.156
50.0,0.0,50.0,0.174
52.0,0.0,52.0,0.22
54.0,0.0,54.0,0.116
56.0,0.0,56.0,0.156
58.0,0.0,58.0,0.139
60.0,0.0,60.0,0.139
62.0,0.0,62.0,0.168
64.0,0.0,64.0,0.156
66.0,0.0,66.0,0.133
68.0,2.1,68.0,0.313
70.0,0.0,70.0,0.371
72.0,0.0,72.0,0.423
74.0,0.0,74.0,0.475
76.0,1.57,76.0,0.504
78.0,0.0,78.0,0.527
80.0,0.0,80.0,0.533
82.0,0.0,82.0,0.533
84.0,2.1,84.0,0.539
86.0,0.0,86.0,0.544
88.0,0.0,88.0,0.481
90.0,1.57,90.0,0.487
92.0,0.0,92.0,0.463
94.0,0.0,94.0,0.469
96.0,0.0,96.0,0.463
98.0,2.1,98.0,0.452
100.0,0.0,100.0,0.527
102.0,0.0,102.0,0.539
104.0,0.0,104.0,0.533
106.0,1.57,106.0,0.527
108.0,0.0,108.0,0.515
110.0,0.0,110.0,0.492
112.0,2.1,112.0,0.504
114.0,0.0,114.0,0.504
116.0,0.0,116.0,0.504
118.0,0.0,118.0,0.504
120.0,1.57,120.0,0.521
122.0,0.0,122.0,0.515
124.0,0.0,124.0,0.521
126.0,2.1,126.0,0.527
128.0,0.0,128.0,0.515
130.0,0.0,130.0,0.498
132.0,0.0,132.0,0.556
134.0,1.57,134.0,0.539
136.0,0.0,136.0,0.544
138.0,0.0,138.0,0.544
140.0,2.1,140.0,0.504
142.0,0.0,142.0,0.533
144.0,0.0,144.0,0.544
146.0,0.0,146.0,0.539
148.0,1.57,148.0,0.527
150.0,0.0,150.0,0.492
152.0,0.0,152.0,0.521
154.0,1.57,154.0,0.539
156.0,0.0,156.0,0.533
158.0,0.0,158.0,0.539
160.0,0.0,160.0,0.51
162.0,2.1,162.0,0.487
164.0,0.0,164.0,0.481
166.0,0.0,166.0,0.475
168.0,0.0,168.0,0.185
170.0,0.0,170.0,0.0
172.0,0.0,172.0,0.174
174.0,1.57,174.0,0.747
176.0,2.1,176.0,1.3
178.0,0.0,178.0,1.62
180.0,3.67,180.0,1.74
182.0,2.1,182.0,2.19
184.0,2.1,184.0,1.8
186.0,0.0,186.0,1.69
188.0,2.1,188.0,1.62
190.0,2.1,190.0,1.55
192.0,2.1,192.0,1.4
194.0,0.0,194.0,1.23
196.0,2.1,196.0,0.938
198.0,0.0,198.0,0.724
200.0,0.0,200.0,0.602
202.0,2.1,202.0,0.533
204.0,0.0,204.0,0.51
206.0,0.0,206.0,0.498
208.0,0.0,208.0,0.498
210.0,2.1,210.0,0.504
212.0,0.0,212.0,0.498
214.0,0.0,214.0,0.492
216.0,0.0,216.0,0.498
218.0,0.0,218.0,0.504
220.0,2.1,220.0,0.504
222.0,0.0,222.0,0.515
224.0,0.0,224.0,0.527
226.0,0.0,226.0,0.51
228.0,2.1,228.0,0.515
230.0,0.0,230.0,0.51
232.0,0.0,232.0,0.51
234.0,0.0,234.0,0.527
236.0,2.1,236.0,0.515
238.0,0.0,238.0,0.515
240.0,0.0,240.0,0.51
242.0,0.0,242.0,0.515
244.0,2.1,244.0,0.521
246.0,0.0,246.0,0.608
248.0,0.0,248.0,0.597
250.0,2.1,250.0,0.562
