senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.209
4.0,0.0,4.0,0.515
6.0,0.524,6.0,0.243
8.0,0.524,8.0,0.319
10.0,0.524,10.0,0.191
12.0,0.0,12.0,0.0753
14.0,0.524,14.0,0.104
16.0,0.0,16.0,0.168
18.0,0.0,18.0,0.266
20.0,0.524,20.0,0.266
22.0,2.62,22.0,0.255
24.0,0.0,24.0,0.185
26.0,0.0,26.0,0.162
28.0,0.0,28.0,0.174
30.0,0.0,30.0,0.0811
32.0,0.0,32.0,0.0232
34.0,1.05,34.0,0.29
36.0,0.0,36.0,0.209
38.0,0.0,38.0,0.214
40.0,0.0,40.0,0.232
42.0,0.0,42.0,0.295
44.0,1.57,44.0,0.342
46.0,0.0,46.0,0.481
48.0,0.0,48.0,0.556
50.0,0.0,50.0,0.573
52.0,1.05,52.0,0.591
54.0,0.0,54.0,0.556
56.0,1.57,56.0,0.602
58.0,0.0,58.0,0.597
60.0,1.05,60.0,0.614
62.0,0.0,62.0,0.602
64.0,1.57,64.0,0.597
66.0,0.0,66.0,0.585
68.0,1.05,68.0,0.602
70.0,0.0,70.0,0.608
72.0,1.57,72.0,0.602
74.0,0.0,74.0,0.597
76.0,0.0,76.0,0.556
78.0,1.05,78.0,0.533
80.0,0.0,80.0,0.527
82.0,1.57,82.0,0.521
84.0,0.0,84.0,0.521
86.0,1.05,86.0,0.51
88.0,0.0,88.0,0.498
90.0,0.0,90.0,0.504
92.0,1.05,92.0,0.515
94.0,0.0,94.0,0.51
96.0,0.0,96.0,0.504
98.0,1.57,98.0,0.51
100.0,0.0,100.0,0.504
102.0,1.05,102.0,0.51
104.0,0.0,104.0,0.504
106.0,0.0,106.0,0.51
108.0,1.57,108.0,0.521
110.0,0.0,110.0,0.515
112.0,1.05,112.0,0.515
114.0,0.0,114.0,0.504
116.0,0.0,116.0,0.521
118.0,1.57,118.0,0.556
120.0,0.0,120.0,0.515
122.0,1.05,122.0,0.527
124.0,0.0,124.0,0.527
126.0,0.0,126.0,0.539
128.0,1.57,128.0,0.544
130.0,0.0,130.0,0.452
132.0,1.57,132.0,0.388
134.0,0.0,134.0,0.585
136.0,0.0,136.0,0.562
138.0,1.05,138.0,0.544
140.0,0.0,140.0,0.568
142.0,0.0,142.0,0.568
144.0,1.57,144.0,0.556
146.0,0.0,146.0,0.556
148.0,1.05,148.0,0.515
150.0,0.0,150.0,0.562
152.0,0.0,152.0,0.556
154.0,1.57,154.0,0.562
156.0,0.0,156.0,0.562
158.0,1.05,158.0,0.556
160.0,0.0,160.0,0.602
162.0,1.57,162.0,0.568
164.0,0.0,164.0,0.562
166.0,1.05,166.0,0.568
168.0,0.0,168.0,0.527
170.0,0.0,170.0,0.591
172.0,1.57,172.0,0.562
174.0,0.0,174.0,0.556
176.0,1.05,176.0,0.562
178.0,0.0,178.0,0.515
180.0,1.57,180.0,0.585
182.0,0.0,182.0,0.573
184.0,0.0,184.0,0.579
186.0,1.05,186.0,0.579
188.0,0.0,188.0,0.573
190.0,1.57,190.0,0.544
192.0,0.0,192.0,0.55
194.0,1.05,194.0,0.568
196.0,0.0,196.0,0.579
198.0,0.0,198.0,0.573
200.0,1.57,200.0,0.631
202.0,0.0,202.0,0.666
204.0,1.05,204.0,0.683
206.0,0.0,206.0,0.689
208.0,1.57,208.0,0.672
210.0,0.0,210.0,0.678
212.0,1.05,212.0,0.712
214.0,0.0,214.0,0.678
216.0,1.57,216.0,0.683
218.0,0.0,218.0,0.672
220.0,1.05,220.0,0.637
222.0,1.57,222.0,0.695
224.0,0.0,224.0,0.654
226.0,1.05,226.0,0.66
228.0,0.0,228.0,0.66
230.0,1.57,230.0,0.608
232.0,0.0,232.0,0.736
234.0,1.05,234.0,0.701
236.0,0.0,236.0,0.689
238.0,1.57,238.0,0.707
240.0,0.0,240.0,0.683
242.0,1.05,242.0,0.637
244.0,0.0,244.0,0.695
246.0,1.57,246.0,0.672
248.0,0.0,248.0,0.689
250.0,1.05,250.0,0.678
252.0,0.0,252.0,0.707
254.0,1.05,254.0,0.678
256.0,0.0,256.0,0.666
258.0,1.57,258.0,0.66
260.0,0.0,260.0,0.666
262.0,1.05,262.0,0.614
264.0,0.0,264.0,0.736
266.0,1.57,266.0,0.747
268.0,0.0,268.0,0.736
270.0,1.05,270.0,0.741
272.0,1.57,272.0,0.747
274.0,0.0,274.0,0.782
276.0,1.05,276.0,0.718
278.0,0.0,278.0,0.643
280.0,1.57,280.0,0.637
282.0,0.0,282.0,0.597
284.0,1.05,284.0,0.66
286.0,0.0,286.0,0.643
288.0,1.57,288.0,0.649
290.0,0.0,290.0,0.66
292.0,1.05,292.0,0.544
294.0,0.0,294.0,0.689
296.0,1.57,296.0,0.666
298.0,0.0,298.0,0.649
300.0,1.05,300.0,0.654
302.0,0.0,302.0,0.66
304.0,1.57,304.0,0.608
306.0,0.0,306.0,0.654
308.0,1.05,308.0,0.649
310.0,0.0,310.0,0.631
312.0,1.57,312.0,0.637
314.0,0.0,314.0,0.712
316.0,1.05,316.0,0.77
318.0,0.0,318.0,0.689
320.0,1.57,320.0,0.678
322.0,0.0,322.0,0.683
324.0,1.05,324.0,0.631
326.0,0.0,326.0,0.666
328.0,1.57,328.0,0.666
330.0,0.0,330.0,0.666
332.0,1.05,332.0,0.799
334.0,1.57,334.0,0.799
336.0,0.0,336.0,1.05
338.0,1.05,338.0,1.12
340.0,1.57,340.0,1.14
342.0,1.05,342.0,1.12
344.0,0.0,344.0,1.12
