senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.197
4.0,1.05,4.0,0.29
6.0,1.05,6.0,0.405
8.0,1.57,8.0,0.365
10.0,0.0,10.0,0.278
12.0,0.0,12.0,0.376
14.0,1.57,14.0,0.0348
16.0,0.0,16.0,0.122
18.0,2.1,18.0,0.423
20.0,0.0,20.0,0.371
22.0,3.67,22.0,0.29
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.232
28.0,0.0,28.0,0.527
30.0,0.0,30.0,0.0405
32.0,0.0,32.0,0.0232
34.0,0.0,34.0,0.0869
36.0,0.0,36.0,0.272
38.0,0.0,38.0,0.0174
40.0,0.0,40.0,0.0174
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0348
46.0,0.0,46.0,0.272
48.0,3.15,48.0,1.04
50.0,0.0,50.0,0.22
52.0,0.0,52.0,0.209
54.0,0.0,54.0,0.266
56.0,0.0,56.0,0.359
58.0,0.0,58.0,0.33
60.0,0.0,60.0,0.376
62.0,0.0,62.0,0.417
64.0,0.0,64.0,0.481
66.0,0.0,66.0,0.544
68.0,3.67,68.0,0.539
70.0,0.0,70.0,0.51
72.0,0.0,72.0,0.51
74.0,0.0,74.0,0.492
76.0,0.0,76.0,0.504
78.0,0.0,78.0,0.469
80.0,0.0,80.0,0.515
82.0,3.15,82.0,0.51
84.0,0.0,84.0,0.498
86.0,0.0,86.0,0.51
88.0,0.0,88.0,0.498
90.0,0.0,90.0,0.475
92.0,0.0,92.0,0.498
94.0,0.0,94.0,0.521
96.0,3.67,96.0,0.533
98.0,0.0,98.0,0.539
100.0,0.0,100.0,0.504
102.0,0.0,102.0,0.527
104.0,0.0,104.0,0.539
106.0,0.0,106.0,0.544
108.0,3.15,108.0,0.55
110.0,0.0,110.0,0.51
112.0,0.0,112.0,0.55
114.0,0.0,114.0,0.492
116.0,0.0,116.0,0.515
118.0,0.0,118.0,0.521
120.0,0.0,120.0,0.487
122.0,3.67,122.0,0.55
124.0,0.0,124.0,0.515
126.0,0.0,126.0,0.51
128.0,0.0,128.0,0.446
130.0,0.0,130.0,0.487
132.0,0.0,132.0,0.492
134.0,3.15,134.0,0.51
136.0,0.0,136.0,0.51
138.0,0.0,138.0,0.498
140.0,0.0,140.0,0.504
142.0,0.0,142.0,0.504
144.0,0.0,144.0,0.533
146.0,0.0,146.0,0.521
148.0,3.15,148.0,0.539
150.0,0.0,150.0,0.533
152.0,0.0,152.0,0.521
154.0,0.0,154.0,0.527
156.0,0.0,156.0,0.527
158.0,0.0,158.0,0.533
160.0,3.67,160.0,0.544
162.0,0.0,162.0,0.521
164.0,0.0,164.0,0.562
166.0,0.0,166.0,0.51
168.0,0.0,168.0,0.515
170.0,0.0,170.0,0.51
172.0,0.0,172.0,0.475
174.0,3.15,174.0,0.579
176.0,0.0,176.0,0.504
178.0,0.0,178.0,0.539
180.0,0.0,180.0,0.539
182.0,0.0,182.0,0.539
184.0,0.0,184.0,0.504
186.0,3.67,186.0,0.515
188.0,0.0,188.0,0.515
190.0,0.0,190.0,0.51
192.0,0.0,192.0,0.51
194.0,0.0,194.0,0.487
196.0,0.0,196.0,0.492
198.0,0.0,198.0,0.504
200.0,3.15,200.0,0.51
202.0,0.0,202.0,0.51
204.0,0.0,204.0,0.527
206.0,0.0,206.0,0.579
208.0,0.0,208.0,0.515
210.0,0.0,210.0,0.515
212.0,3.67,212.0,0.521
214.0,0.0,214.0,0.487
216.0,0.0,216.0,0.527
218.0,0.0,218.0,0.498
220.0,0.0,220.0,0.515
222.0,0.0,222.0,0.504
224.0,0.0,224.0,0.463
226.0,3.15,226.0,0.591
228.0,0.0,228.0,0.515
230.0,0.0,230.0,0.515
232.0,0.0,232.0,0.515
234.0,0.0,234.0,0.515
236.0,0.0,236.0,0.487
238.0,0.0,238.0,0.51
240.0,3.67,240.0,0.51
242.0,0.0,242.0,0.51
244.0,0.0,244.0,0.51
246.0,0.0,246.0,0.51
248.0,0.0,248.0,0.515
250.0,0.0,250.0,0.51
252.0,3.15,252.0,0.515
254.0,0.0,254.0,0.515
256.0,0.0,256.0,0.515
258.0,0.0,258.0,0.539
260.0,0.0,260.0,0.521
262.0,0.0,262.0,0.533
264.0,0.0,264.0,0.527
266.0,3.67,266.0,0.515
268.0,0.0,268.0,0.689
270.0,0.0,270.0,0.626
272.0,0.0,272.0,0.626
274.0,0.0,274.0,0.626
276.0,3.15,276.0,0.556
278.0,0.0,278.0,0.701
280.0,0.0,280.0,0.602
282.0,0.0,282.0,0.533
284.0,0.0,284.0,0.521
286.0,0.0,286.0,0.515
288.0,3.67,288.0,0.527
290.0,0.0,290.0,0.498
292.0,0.0,292.0,0.475
294.0,0.0,294.0,0.51
296.0,0.0,296.0,0.51
298.0,0.0,298.0,0.579
300.0,0.0,300.0,0.597
302.0,3.15,302.0,0.521
304.0,0.0,304.0,0.521
306.0,0.0,306.0,0.515
308.0,0.0,308.0,0.481
310.0,0.0,310.0,0.521
312.0,0.0,312.0,0.521
314.0,3.15,314.0,0.521
316.0,0.0,316.0,0.521
318.0,0.0,318.0,0.51
320.0,0.0,320.0,0.614
322.0,0.0,322.0,0.591
324.0,0.0,324.0,0.614
326.0,3.67,326.0,0.608
328.0,0.0,328.0,0.544
330.0,0.0,330.0,0.597
332.0,0.0,332.0,0.539
334.0,0.0,334.0,0.527
336.0,0.0,336.0,0.515
338.0,3.15,338.0,0.527
340.0,0.0,340.0,0.504
342.0,0.0,342.0,0.562
344.0,0.0,344.0,0.649
346.0,0.0,346.0,0.666
348.0,0.0,348.0,0.672
350.0,3.67,350.0,0.62
352.0,0.0,352.0,0.579
354.0,0.0,354.0,0.573
356.0,0.0,356.0,0.568
358.0,0.0,358.0,0.573
360.0,0.0,360.0,0.579
362.0,3.15,362.0,0.591
364.0,0.0,364.0,0.579
366.0,0.0,366.0,0.591
368.0,0.0,368.0,0.585
