senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.168
4.0,0.0,4.0,0.168
6.0,0.0,6.0,0.168
8.0,0.524,8.0,0.156
10.0,0.0,10.0,0.156
12.0,0.0,12.0,0.203
14.0,1.05,14.0,0.174
16.0,0.0,16.0,0.156
18.0,0.0,18.0,0.127
20.0,0.0,20.0,0.133
22.0,0.0,22.0,0.0927
24.0,0.0,24.0,0.029
26.0,0.524,26.0,0.029
28.0,0.0,28.0,0.127
30.0,0.0,30.0,0.145
32.0,0.0,32.0,0.145
34.0,0.0,34.0,0.174
36.0,1.05,36.0,0.104
38.0,0.0,38.0,0.0116
40.0,0.0,40.0,0.0174
42.0,0.0,42.0,0.00579
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.00579
48.0,0.0,48.0,0.307
50.0,0.0,50.0,0.127
52.0,1.05,52.0,0.139
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0232
58.0,0.0,58.0,0.0174
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.139
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.272
68.0,1.05,68.0,0.382
70.0,0.0,70.0,0.127
72.0,0.0,72.0,0.122
74.0,0.0,74.0,0.168
76.0,0.0,76.0,0.18
78.0,1.57,78.0,0.197
80.0,0.0,80.0,0.295
82.0,0.0,82.0,0.382
84.0,0.0,84.0,0.429
86.0,1.05,86.0,0.498
88.0,0.0,88.0,0.51
90.0,0.0,90.0,0.55
92.0,1.57,92.0,0.591
94.0,0.0,94.0,0.585
96.0,1.05,96.0,0.597
98.0,0.0,98.0,0.544
100.0,1.57,100.0,0.556
102.0,0.0,102.0,0.504
104.0,0.0,104.0,0.487
106.0,1.05,106.0,0.492
108.0,0.0,108.0,0.487
110.0,1.57,110.0,0.469
112.0,0.0,112.0,0.487
114.0,0.0,114.0,0.504
116.0,1.05,116.0,0.51
118.0,0.0,118.0,0.521
120.0,0.0,120.0,0.562
122.0,1.57,122.0,0.614
124.0,0.0,124.0,0.608
126.0,1.05,126.0,0.626
128.0,0.0,128.0,0.626
130.0,1.57,130.0,0.579
132.0,0.0,132.0,0.614
134.0,1.05,134.0,0.521
136.0,0.0,136.0,0.521
138.0,1.57,138.0,0.504
140.0,0.0,140.0,0.469
142.0,0.0,142.0,0.527
144.0,1.05,144.0,0.492
146.0,0.0,146.0,0.498
148.0,0.0,148.0,0.434
150.0,1.57,150.0,0.469
152.0,0.0,152.0,0.463
154.0,0.0,154.0,0.487
156.0,1.05,156.0,0.481
158.0,0.0,158.0,0.481
160.0,1.57,160.0,0.487
162.0,0.0,162.0,0.481
164.0,0.0,164.0,0.527
166.0,1.05,166.0,0.521
168.0,0.0,168.0,0.521
170.0,1.57,170.0,0.515
172.0,0.0,172.0,0.498
174.0,0.0,174.0,0.515
176.0,1.05,176.0,0.515
178.0,0.0,178.0,0.51
180.0,0.0,180.0,0.498
182.0,1.57,182.0,0.533
184.0,0.0,184.0,0.614
186.0,1.05,186.0,0.579
188.0,0.0,188.0,0.527
190.0,1.57,190.0,0.515
192.0,0.0,192.0,0.463
194.0,0.0,194.0,0.544
196.0,1.05,196.0,0.498
198.0,0.0,198.0,0.521
200.0,1.57,200.0,0.521
202.0,0.0,202.0,0.504
204.0,0.0,204.0,0.55
206.0,1.05,206.0,0.504
208.0,0.0,208.0,0.51
210.0,1.57,210.0,0.504
212.0,0.0,212.0,0.498
214.0,0.0,214.0,0.498
216.0,1.05,216.0,0.481
218.0,0.0,218.0,0.498
220.0,0.0,220.0,0.51
222.0,1.57,222.0,0.504
224.0,0.0,224.0,0.481
226.0,1.05,226.0,0.492
228.0,0.0,228.0,0.498
