senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.74
4.0,4.72,4.0,4.48
6.0,3.67,6.0,4.07
8.0,3.67,8.0,3.48
10.0,4.19,10.0,3.66
12.0,3.67,12.0,4.56
14.0,4.72,14.0,4.34
16.0,4.19,16.0,4.81
18.0,4.72,18.0,4.84
20.0,6.29,20.0,6.23
22.0,4.72,22.0,4.79
24.0,6.29,24.0,5.29
26.0,6.82,26.0,7.21
28.0,12.6,28.0,13.3
30.0,13.1,30.0,12.8
32.0,10.5,32.0,11.3
34.0,15.2,34.0,15.0
36.0,15.2,36.0,15.3
38.0,14.2,38.0,14.2
40.0,15.7,40.0,15.3
42.0,13.6,42.0,13.7
44.0,15.7,44.0,15.2
46.0,13.6,46.0,14.0
48.0,13.6,48.0,13.0
50.0,11.5,50.0,12.1
52.0,14.2,52.0,14.6
54.0,13.1,54.0,12.8
56.0,13.6,56.0,13.9
58.0,15.2,58.0,14.6
60.0,14.7,60.0,14.2
62.0,12.1,62.0,12.7
64.0,13.1,64.0,13.1
66.0,14.7,66.0,14.7
68.0,11.5,68.0,11.8
70.0,11.0,70.0,10.6
72.0,11.0,72.0,10.8
74.0,12.1,74.0,12.2
76.0,13.1,76.0,13.9
78.0,14.7,78.0,13.9
80.0,12.1,80.0,11.1
82.0,10.5,82.0,11.5
84.0,12.6,84.0,12.8
86.0,12.1,86.0,12.2
88.0,13.6,88.0,12.9
90.0,11.5,90.0,12.5
92.0,15.7,92.0,15.0
94.0,13.6,94.0,13.8
96.0,12.6,96.0,13.0
98.0,14.7,98.0,13.7
100.0,13.6,100.0,14.0
102.0,13.6,102.0,13.4
104.0,14.7,104.0,14.6
106.0,14.7,106.0,14.7
108.0,14.7,108.0,15.1
110.0,13.6,110.0,13.9
112.0,15.7,112.0,15.1
114.0,14.7,114.0,14.7
116.0,14.2,116.0,15.4
118.0,15.7,118.0,15.3
120.0,14.7,120.0,14.9
122.0,14.2,122.0,13.3
124.0,14.7,124.0,15.1
126.0,10.5,126.0,10.7
128.0,13.6,128.0,13.7
130.0,14.7,130.0,13.9
132.0,13.1,132.0,13.7
134.0,13.1,134.0,12.6
136.0,12.1,136.0,12.0
138.0,13.1,138.0,12.8
140.0,11.5,140.0,12.3
142.0,11.5,142.0,11.8
144.0,12.1,144.0,11.5
146.0,14.7,146.0,15.3
148.0,13.6,148.0,12.9
150.0,12.6,150.0,13.6
152.0,14.2,152.0,13.6
154.0,13.1,154.0,12.5
156.0,13.6,156.0,13.7
158.0,13.6,158.0,14.7
160.0,15.2,160.0,14.7
162.0,14.7,162.0,15.1
164.0,11.5,164.0,11.6
166.0,15.7,166.0,14.9
