senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.324
4.0,4.19,4.0,0.759
6.0,5.77,6.0,1.03
8.0,0.0,8.0,1.03
10.0,4.19,10.0,1.19
12.0,0.0,12.0,1.36
14.0,0.0,14.0,0.811
16.0,0.0,16.0,0.521
18.0,0.0,18.0,0.851
20.0,4.19,20.0,0.88
22.0,0.0,22.0,0.822
24.0,0.0,24.0,0.846
26.0,0.0,26.0,0.834
28.0,4.19,28.0,0.689
30.0,0.0,30.0,0.614
32.0,0.0,32.0,0.521
34.0,0.0,34.0,0.556
36.0,0.0,36.0,0.521
38.0,0.0,38.0,0.475
40.0,0.0,40.0,0.469
42.0,0.0,42.0,0.44
44.0,4.19,44.0,0.458
46.0,0.0,46.0,0.469
48.0,0.0,48.0,0.463
50.0,0.0,50.0,0.498
52.0,0.0,52.0,0.55
54.0,0.0,54.0,0.469
56.0,0.0,56.0,0.469
58.0,0.0,58.0,0.463
60.0,0.0,60.0,0.469
62.0,4.19,62.0,0.429
64.0,0.0,64.0,0.394
66.0,0.0,66.0,0.382
68.0,0.0,68.0,0.394
70.0,0.0,70.0,0.376
72.0,0.0,72.0,0.434
74.0,0.0,74.0,0.44
76.0,0.0,76.0,0.452
78.0,0.0,78.0,0.434
80.0,0.0,80.0,0.446
82.0,4.19,82.0,0.446
84.0,0.0,84.0,0.452
86.0,0.0,86.0,0.44
88.0,0.0,88.0,0.44
90.0,0.0,90.0,0.446
92.0,0.0,92.0,0.411
94.0,0.0,94.0,0.458
96.0,0.0,96.0,0.434
98.0,0.0,98.0,0.44
100.0,0.0,100.0,0.429
102.0,4.19,102.0,0.434
104.0,0.0,104.0,0.452
106.0,0.0,106.0,0.434
108.0,0.0,108.0,0.446
110.0,0.0,110.0,0.446
112.0,0.0,112.0,0.44
114.0,0.0,114.0,0.487
116.0,0.0,116.0,0.458
118.0,0.0,118.0,0.44
120.0,4.19,120.0,0.452
122.0,0.0,122.0,0.434
124.0,0.0,124.0,0.458
126.0,0.0,126.0,0.44
128.0,0.0,128.0,0.446
130.0,0.0,130.0,0.446
132.0,0.0,132.0,0.446
134.0,0.0,134.0,0.4
136.0,0.0,136.0,0.405
138.0,0.0,138.0,0.452
140.0,4.72,140.0,0.458
142.0,0.0,142.0,0.458
144.0,0.0,144.0,0.463
146.0,0.0,146.0,0.429
148.0,0.0,148.0,0.44
150.0,0.0,150.0,0.44
152.0,0.0,152.0,0.429
154.0,0.0,154.0,0.405
156.0,0.0,156.0,0.446
158.0,0.0,158.0,0.44
160.0,4.19,160.0,0.429
162.0,0.0,162.0,0.446
164.0,0.0,164.0,0.405
166.0,0.0,166.0,0.434
168.0,0.0,168.0,0.446
170.0,0.0,170.0,0.458
172.0,0.0,172.0,0.452
174.0,0.0,174.0,0.423
176.0,0.0,176.0,0.452
178.0,0.0,178.0,0.434
180.0,4.19,180.0,0.429
182.0,0.0,182.0,0.434
184.0,0.0,184.0,0.429
186.0,0.0,186.0,0.492
188.0,0.0,188.0,0.51
190.0,0.0,190.0,0.521
192.0,0.0,192.0,0.521
194.0,0.0,194.0,0.521
196.0,4.19,196.0,0.539
198.0,0.0,198.0,0.533
200.0,0.0,200.0,0.515
202.0,0.0,202.0,0.527
204.0,0.0,204.0,0.521
206.0,0.0,206.0,0.573
208.0,0.0,208.0,0.544
210.0,0.0,210.0,0.521
212.0,4.19,212.0,0.527
214.0,0.0,214.0,0.515
216.0,0.0,216.0,0.544
218.0,0.0,218.0,0.539
220.0,0.0,220.0,0.527
222.0,0.0,222.0,0.515
224.0,0.0,224.0,0.527
226.0,0.0,226.0,0.521
228.0,4.19,228.0,0.527
230.0,0.0,230.0,0.51
232.0,0.0,232.0,0.515
234.0,0.0,234.0,0.51
236.0,0.0,236.0,0.51
238.0,0.0,238.0,0.492
240.0,0.0,240.0,0.51
242.0,0.0,242.0,0.515
244.0,4.19,244.0,0.515
246.0,0.0,246.0,0.515
248.0,0.0,248.0,0.504
250.0,0.0,250.0,0.533
252.0,0.0,252.0,0.533
254.0,0.0,254.0,0.533
256.0,0.0,256.0,0.533
258.0,0.0,258.0,0.539
260.0,4.19,260.0,0.521
262.0,0.0,262.0,0.515
264.0,0.0,264.0,0.521
266.0,0.0,266.0,0.533
268.0,0.0,268.0,0.55
270.0,0.0,270.0,0.544
272.0,0.0,272.0,0.533
274.0,0.0,274.0,0.527
276.0,4.19,276.0,0.515
278.0,0.0,278.0,0.527
280.0,0.0,280.0,0.544
282.0,0.0,282.0,0.533
284.0,0.0,284.0,0.533
286.0,0.0,286.0,0.527
288.0,0.0,288.0,0.533
290.0,0.0,290.0,0.515
292.0,4.19,292.0,0.539
294.0,0.0,294.0,0.527
296.0,0.0,296.0,0.463
298.0,0.0,298.0,0.533
300.0,0.0,300.0,0.533
302.0,0.0,302.0,0.533
304.0,0.0,304.0,0.515
306.0,0.0,306.0,0.521
308.0,4.19,308.0,0.585
310.0,0.0,310.0,0.533
312.0,0.0,312.0,0.492
314.0,0.0,314.0,0.498
316.0,0.0,316.0,0.504
318.0,0.0,318.0,0.51
320.0,0.0,320.0,0.498
322.0,0.0,322.0,0.544
324.0,4.19,324.0,0.527
326.0,0.0,326.0,0.539
328.0,0.0,328.0,0.527
330.0,0.0,330.0,0.481
332.0,0.0,332.0,0.556
334.0,0.0,334.0,0.521
336.0,0.0,336.0,0.539
338.0,0.0,338.0,0.55
340.0,4.19,340.0,0.556
342.0,0.0,342.0,0.62
344.0,0.0,344.0,0.597
346.0,0.0,346.0,0.597
348.0,0.0,348.0,0.608
350.0,0.0,350.0,0.597
352.0,0.0,352.0,0.672
