senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,7.06
4.0,5.77,4.0,5.5
6.0,5.24,6.0,5.93
8.0,12.6,8.0,12.3
10.0,12.1,10.0,11.5
12.0,11.5,12.0,12.8
14.0,14.2,14.0,14.0
16.0,14.7,16.0,14.4
18.0,13.6,18.0,13.6
20.0,11.5,20.0,12.2
22.0,13.6,22.0,13.8
24.0,15.7,24.0,15.6
26.0,15.2,26.0,15.2
28.0,14.2,28.0,13.0
30.0,14.7,30.0,16.2
32.0,16.8,32.0,16.6
34.0,15.7,34.0,15.3
36.0,15.7,36.0,15.8
38.0,13.6,38.0,13.0
40.0,14.7,40.0,15.6
42.0,13.6,42.0,13.3
44.0,13.1,44.0,13.9
46.0,15.2,46.0,14.5
48.0,11.5,48.0,11.3
50.0,14.7,50.0,14.3
52.0,13.6,52.0,13.5
54.0,13.6,54.0,14.1
56.0,13.6,56.0,13.1
58.0,9.44,58.0,9.81
60.0,9.44,60.0,9.39
62.0,11.5,62.0,10.7
64.0,12.6,64.0,13.2
66.0,14.2,66.0,14.6
68.0,12.6,68.0,12.8
70.0,13.6,70.0,12.8
72.0,12.1,72.0,12.1
74.0,12.6,74.0,12.8
76.0,12.1,76.0,12.5
78.0,12.6,78.0,12.4
80.0,13.1,80.0,13.2
82.0,14.7,82.0,14.3
84.0,13.6,84.0,14.3
86.0,13.1,86.0,12.7
88.0,12.6,88.0,12.7
90.0,14.7,90.0,13.8
92.0,13.1,92.0,13.5
94.0,13.1,94.0,14.0
96.0,14.7,96.0,14.4
98.0,14.7,98.0,14.4
100.0,13.6,100.0,14.1
102.0,13.6,102.0,13.6
104.0,15.7,104.0,15.1
106.0,14.2,106.0,14.8
108.0,14.7,108.0,14.3
110.0,13.6,110.0,14.0
112.0,13.1,112.0,13.2
114.0,14.2,114.0,13.9
116.0,9.44,116.0,9.48
118.0,12.6,118.0,13.1
120.0,14.7,120.0,13.1
122.0,13.6,122.0,14.1
124.0,13.1,124.0,13.2
126.0,10.5,126.0,10.7
128.0,11.5,128.0,11.8
130.0,12.1,130.0,11.3
132.0,10.5,132.0,10.9
134.0,12.1,134.0,13.0
136.0,15.7,136.0,14.4
138.0,12.1,138.0,12.1
140.0,11.5,140.0,11.4
142.0,12.1,142.0,13.3
144.0,13.1,144.0,12.1
146.0,11.5,146.0,12.6
148.0,14.7,148.0,13.5
150.0,11.5,150.0,12.7
152.0,14.7,152.0,14.3
154.0,13.1,154.0,11.1
156.0,11.5,156.0,12.7
