senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.0,4.0,0.0985
6.0,0.0,6.0,0.029
8.0,0.524,8.0,0.0985
10.0,0.0,10.0,0.029
12.0,0.0,12.0,0.0811
14.0,0.0,14.0,0.0695
16.0,1.05,16.0,0.765
18.0,0.0,18.0,0.417
20.0,0.524,20.0,0.348
22.0,0.0,22.0,0.209
24.0,0.524,24.0,0.0811
26.0,0.0,26.0,0.0521
28.0,0.0,28.0,0.0232
30.0,1.05,30.0,0.139
32.0,2.62,32.0,0.521
34.0,0.0,34.0,0.226
36.0,0.0,36.0,0.226
38.0,0.0,38.0,0.168
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.521
44.0,1.57,44.0,0.0927
46.0,0.0,46.0,0.371
48.0,0.0,48.0,0.295
50.0,0.0,50.0,0.249
52.0,0.0,52.0,0.249
54.0,1.57,54.0,0.353
56.0,0.0,56.0,0.342
58.0,0.0,58.0,0.411
60.0,0.0,60.0,0.458
62.0,1.57,62.0,0.452
64.0,0.0,64.0,0.463
66.0,0.0,66.0,0.475
68.0,0.0,68.0,0.481
70.0,1.57,70.0,0.504
72.0,0.0,72.0,0.539
74.0,0.0,74.0,0.527
76.0,1.57,76.0,0.533
78.0,0.0,78.0,0.515
80.0,0.0,80.0,0.533
82.0,1.57,82.0,0.515
84.0,0.0,84.0,0.539
86.0,0.0,86.0,0.533
88.0,1.57,88.0,0.521
90.0,0.0,90.0,0.55
92.0,1.57,92.0,0.533
94.0,0.0,94.0,0.539
96.0,0.0,96.0,0.533
98.0,1.57,98.0,0.527
100.0,0.0,100.0,0.544
102.0,0.0,102.0,0.515
104.0,1.05,104.0,0.521
106.0,0.0,106.0,0.539
108.0,0.0,108.0,0.487
110.0,1.57,110.0,0.55
112.0,0.0,112.0,0.521
114.0,0.0,114.0,0.521
116.0,1.57,116.0,0.527
118.0,0.0,118.0,0.515
120.0,0.0,120.0,0.544
122.0,1.57,122.0,0.539
124.0,0.0,124.0,0.539
126.0,0.0,126.0,0.533
128.0,1.57,128.0,0.527
