senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,0.927
4.0,1.05,4.0,1.02
6.0,0.524,6.0,1.18
8.0,1.05,8.0,1.16
10.0,1.57,10.0,1.05
12.0,0.524,12.0,0.811
14.0,1.05,14.0,0.73
16.0,0.0,16.0,0.365
18.0,0.524,18.0,0.249
20.0,0.0,20.0,0.232
22.0,0.0,22.0,0.151
24.0,1.05,24.0,0.191
26.0,0.0,26.0,0.127
28.0,0.0,28.0,0.237
30.0,0.0,30.0,0.243
32.0,0.524,32.0,0.185
34.0,0.0,34.0,0.197
36.0,0.0,36.0,0.249
38.0,0.0,38.0,0.168
40.0,0.0,40.0,0.116
42.0,1.05,42.0,0.122
44.0,0.0,44.0,0.104
46.0,0.0,46.0,0.237
48.0,0.0,48.0,0.168
50.0,0.0,50.0,0.209
52.0,0.524,52.0,0.185
54.0,0.0,54.0,0.139
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0232
60.0,0.0,60.0,0.226
62.0,1.05,62.0,0.232
64.0,0.0,64.0,0.226
66.0,0.0,66.0,0.209
68.0,0.0,68.0,0.237
70.0,0.0,70.0,0.168
72.0,1.05,72.0,0.0232
74.0,0.0,74.0,0.185
76.0,0.0,76.0,0.22
78.0,0.0,78.0,0.174
80.0,0.0,80.0,0.197
82.0,1.05,82.0,0.203
84.0,0.0,84.0,0.156
86.0,0.0,86.0,0.0116
88.0,0.0,88.0,0.266
90.0,1.05,90.0,0.313
92.0,0.0,92.0,0.342
94.0,0.0,94.0,0.4
96.0,1.05,96.0,0.452
98.0,0.0,98.0,0.469
100.0,1.05,100.0,0.521
102.0,0.0,102.0,0.515
104.0,1.05,104.0,0.515
106.0,0.0,106.0,0.521
108.0,1.05,108.0,0.521
110.0,0.0,110.0,0.504
112.0,1.05,112.0,0.492
114.0,0.0,114.0,0.487
116.0,1.05,116.0,0.492
118.0,0.0,118.0,0.51
120.0,1.05,120.0,0.515
122.0,0.0,122.0,0.498
124.0,0.0,124.0,0.492
126.0,1.05,126.0,0.487
128.0,0.0,128.0,0.498
130.0,1.05,130.0,0.475
132.0,0.0,132.0,0.498
134.0,1.05,134.0,0.498
136.0,0.0,136.0,0.492
138.0,1.05,138.0,0.492
140.0,0.0,140.0,0.492
142.0,1.05,142.0,0.504
144.0,0.0,144.0,0.487
146.0,1.05,146.0,0.51
148.0,0.0,148.0,0.498
150.0,1.05,150.0,0.463
152.0,0.0,152.0,0.458
154.0,0.0,154.0,0.458
156.0,1.05,156.0,0.44
158.0,0.0,158.0,0.44
160.0,1.05,160.0,0.469
162.0,0.0,162.0,0.498
164.0,1.05,164.0,0.452
166.0,0.0,166.0,0.527
168.0,1.05,168.0,0.22
170.0,0.0,170.0,0.0
172.0,1.05,172.0,1.26
174.0,0.0,174.0,0.579
176.0,1.05,176.0,0.562
178.0,0.0,178.0,0.573
180.0,1.05,180.0,0.568
182.0,0.0,182.0,0.521
184.0,1.05,184.0,0.515
186.0,0.0,186.0,0.533
188.0,1.05,188.0,0.539
190.0,0.0,190.0,0.539
192.0,1.05,192.0,0.515
194.0,0.0,194.0,0.51
196.0,1.05,196.0,0.521
198.0,0.0,198.0,0.498
200.0,1.05,200.0,0.492
202.0,0.0,202.0,0.446
204.0,1.05,204.0,0.515
206.0,0.0,206.0,0.51
208.0,1.05,208.0,0.51
210.0,0.0,210.0,0.515
212.0,1.05,212.0,0.469
214.0,0.0,214.0,0.527
216.0,1.05,216.0,0.498
218.0,0.0,218.0,0.515
220.0,1.05,220.0,0.515
222.0,0.0,222.0,0.504
224.0,1.05,224.0,0.515
226.0,0.0,226.0,0.51
228.0,1.05,228.0,0.504
230.0,0.0,230.0,0.504
232.0,1.05,232.0,0.504
234.0,0.0,234.0,0.504
236.0,0.0,236.0,0.504
238.0,1.05,238.0,0.51
240.0,0.0,240.0,0.504
242.0,1.05,242.0,0.498
244.0,0.0,244.0,0.492
246.0,1.05,246.0,0.51
248.0,0.0,248.0,0.504
