senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.11
4.0,1.57,4.0,0.88
6.0,0.0,6.0,0.371
8.0,0.0,8.0,0.255
10.0,0.524,10.0,0.266
12.0,0.0,12.0,0.243
14.0,0.0,14.0,0.4
16.0,1.05,16.0,0.504
18.0,0.524,18.0,0.539
20.0,0.0,20.0,0.533
22.0,1.05,22.0,0.591
24.0,0.524,24.0,0.504
26.0,0.0,26.0,0.527
28.0,1.05,28.0,0.313
30.0,0.0,30.0,0.324
32.0,0.524,32.0,0.266
34.0,0.0,34.0,0.232
36.0,0.0,36.0,0.104
38.0,0.0,38.0,0.116
40.0,0.0,40.0,0.232
42.0,1.05,42.0,0.29
44.0,1.57,44.0,0.336
46.0,0.0,46.0,0.214
48.0,0.0,48.0,0.145
50.0,0.0,50.0,0.18
52.0,0.0,52.0,0.22
54.0,0.0,54.0,0.156
56.0,1.05,56.0,0.133
58.0,0.0,58.0,0.174
60.0,0.0,60.0,0.122
62.0,0.0,62.0,0.168
64.0,0.0,64.0,0.174
66.0,0.0,66.0,0.139
68.0,1.05,68.0,0.33
70.0,0.0,70.0,0.376
72.0,0.0,72.0,0.388
74.0,1.05,74.0,0.394
76.0,0.0,76.0,0.405
78.0,1.05,78.0,0.4
80.0,0.0,80.0,0.44
82.0,0.0,82.0,0.452
84.0,1.05,84.0,0.452
86.0,0.0,86.0,0.458
88.0,1.05,88.0,0.44
90.0,0.0,90.0,0.475
92.0,1.05,92.0,0.481
94.0,0.0,94.0,0.481
96.0,1.05,96.0,0.475
98.0,0.0,98.0,0.463
100.0,0.0,100.0,0.463
102.0,1.05,102.0,0.458
104.0,0.0,104.0,0.452
106.0,1.05,106.0,0.463
108.0,0.0,108.0,0.475
110.0,1.05,110.0,0.51
112.0,0.0,112.0,0.521
114.0,1.05,114.0,0.527
116.0,0.0,116.0,0.521
118.0,1.05,118.0,0.527
120.0,0.0,120.0,0.492
122.0,1.05,122.0,0.458
124.0,0.0,124.0,0.446
126.0,0.0,126.0,0.446
128.0,1.05,128.0,0.446
130.0,0.0,130.0,0.434
132.0,1.05,132.0,0.475
134.0,0.0,134.0,0.452
136.0,1.05,136.0,0.463
138.0,0.0,138.0,0.475
140.0,1.05,140.0,0.504
142.0,0.0,142.0,0.544
144.0,1.05,144.0,0.492
146.0,0.0,146.0,0.481
148.0,1.05,148.0,0.452
150.0,0.0,150.0,0.423
152.0,0.0,152.0,0.452
154.0,1.05,154.0,0.452
156.0,0.0,156.0,0.446
158.0,1.05,158.0,0.452
160.0,0.0,160.0,0.452
162.0,1.05,162.0,0.533
164.0,0.0,164.0,0.504
166.0,1.05,166.0,0.481
168.0,0.0,168.0,0.452
170.0,1.05,170.0,0.573
172.0,0.0,172.0,0.492
174.0,0.0,174.0,0.44
176.0,1.05,176.0,0.33
178.0,0.0,178.0,0.278
180.0,0.0,180.0,0.278
182.0,1.05,182.0,0.261
184.0,0.0,184.0,0.336
186.0,0.0,186.0,0.353
188.0,1.05,188.0,0.353
190.0,0.0,190.0,0.371
192.0,0.0,192.0,0.382
194.0,1.05,194.0,0.429
196.0,0.0,196.0,0.475
198.0,1.05,198.0,0.498
200.0,0.0,200.0,0.515
202.0,1.05,202.0,0.515
204.0,0.0,204.0,0.504
206.0,0.524,206.0,0.515
208.0,0.0,208.0,0.481
210.0,1.05,210.0,0.527
212.0,0.0,212.0,0.51
214.0,1.05,214.0,0.562
216.0,0.0,216.0,0.527
218.0,1.05,218.0,0.51
220.0,0.0,220.0,0.521
222.0,1.05,222.0,0.521
224.0,0.0,224.0,0.515
226.0,1.05,226.0,0.515
228.0,0.0,228.0,0.521
230.0,1.05,230.0,0.521
232.0,0.0,232.0,0.521
234.0,1.05,234.0,0.533
236.0,0.0,236.0,0.527
238.0,1.05,238.0,0.521
