senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,9.54
4.0,7.34,4.0,7.84
6.0,9.96,6.0,9.23
8.0,11.0,8.0,12.6
10.0,13.1,10.0,13.2
12.0,12.1,12.0,10.8
14.0,12.6,14.0,13.4
16.0,14.7,16.0,14.8
18.0,14.7,18.0,14.4
20.0,14.7,20.0,13.9
22.0,12.6,22.0,13.0
24.0,14.7,24.0,14.8
26.0,14.7,26.0,15.3
28.0,14.7,28.0,12.9
30.0,12.6,30.0,14.5
32.0,14.7,32.0,14.4
34.0,14.7,34.0,13.5
36.0,12.6,36.0,14.0
38.0,14.7,38.0,14.4
40.0,14.7,40.0,13.3
42.0,11.0,42.0,12.3
44.0,12.6,44.0,13.4
46.0,15.2,46.0,14.3
48.0,12.6,48.0,12.7
50.0,11.0,50.0,11.2
52.0,11.0,52.0,9.89
54.0,9.44,54.0,9.23
56.0,12.6,56.0,13.0
58.0,14.7,58.0,15.3
60.0,14.7,60.0,13.9
62.0,11.0,62.0,11.0
64.0,12.6,64.0,12.6
66.0,12.6,66.0,13.2
68.0,13.1,68.0,12.3
70.0,11.0,70.0,12.2
72.0,14.2,72.0,14.0
74.0,14.7,74.0,14.3
76.0,14.7,76.0,14.6
78.0,14.7,78.0,14.1
80.0,12.6,80.0,12.7
82.0,13.1,82.0,13.7
84.0,12.6,84.0,11.8
86.0,14.7,86.0,15.0
88.0,12.6,88.0,14.1
90.0,16.8,90.0,14.7
92.0,14.2,92.0,15.5
94.0,14.7,94.0,14.7
96.0,14.7,96.0,14.5
98.0,14.7,98.0,13.8
100.0,12.6,100.0,14.2
102.0,14.7,102.0,14.0
104.0,13.1,104.0,12.3
106.0,12.6,106.0,14.0
108.0,12.6,108.0,12.3
110.0,14.7,110.0,14.4
112.0,12.6,112.0,12.6
114.0,13.1,114.0,13.0
116.0,12.6,116.0,12.5
118.0,13.1,118.0,13.1
120.0,11.0,120.0,11.8
122.0,11.0,122.0,9.77
124.0,13.1,124.0,12.8
126.0,7.34,126.0,6.74
128.0,10.5,128.0,12.7
130.0,13.1,130.0,12.4
132.0,12.6,132.0,12.4
134.0,13.1,134.0,13.1
136.0,12.6,136.0,13.4
138.0,13.1,138.0,13.2
140.0,12.6,140.0,11.5
142.0,14.7,142.0,15.6
144.0,14.7,144.0,13.6
146.0,12.6,146.0,14.1
148.0,14.7,148.0,14.0
150.0,12.6,150.0,13.0
152.0,14.7,152.0,15.0
154.0,16.3,154.0,15.0
