senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.909
4.0,0.524,4.0,0.527
6.0,1.05,6.0,0.319
8.0,0.0,8.0,0.348
10.0,0.0,10.0,0.209
12.0,0.0,12.0,0.0985
14.0,0.0,14.0,0.0232
16.0,0.524,16.0,0.116
18.0,1.05,18.0,0.145
20.0,0.0,20.0,0.0869
22.0,0.0,22.0,0.336
24.0,1.05,24.0,0.313
26.0,0.0,26.0,0.0232
28.0,0.0,28.0,0.0232
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0985
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.209
38.0,1.57,38.0,0.255
40.0,0.0,40.0,0.151
42.0,0.0,42.0,0.0174
44.0,0.0,44.0,0.00579
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0811
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.29
56.0,1.57,56.0,0.487
58.0,0.0,58.0,0.127
60.0,0.0,60.0,0.127
62.0,0.0,62.0,0.116
64.0,0.0,64.0,0.18
66.0,0.0,66.0,0.18
68.0,0.0,68.0,0.226
70.0,1.57,70.0,0.336
72.0,0.0,72.0,0.405
74.0,0.0,74.0,0.498
76.0,0.0,76.0,0.562
78.0,1.57,78.0,0.626
80.0,0.0,80.0,0.62
82.0,1.57,82.0,0.591
84.0,0.0,84.0,0.591
86.0,0.0,86.0,0.597
88.0,1.57,88.0,0.562
90.0,0.0,90.0,0.614
92.0,0.0,92.0,0.573
94.0,1.57,94.0,0.579
96.0,0.0,96.0,0.573
98.0,1.57,98.0,0.515
100.0,0.0,100.0,0.585
102.0,0.0,102.0,0.573
104.0,1.57,104.0,0.608
106.0,0.0,106.0,0.597
108.0,0.0,108.0,0.579
110.0,1.57,110.0,0.608
112.0,0.0,112.0,0.591
114.0,1.57,114.0,0.62
116.0,0.0,116.0,0.614
118.0,0.0,118.0,0.62
120.0,1.57,120.0,0.637
122.0,0.0,122.0,0.591
124.0,1.57,124.0,0.568
126.0,0.0,126.0,0.608
128.0,0.0,128.0,0.602
130.0,1.57,130.0,0.539
132.0,0.0,132.0,0.51
134.0,0.0,134.0,0.481
136.0,1.57,136.0,0.515
138.0,0.0,138.0,0.44
140.0,0.0,140.0,0.446
142.0,1.57,142.0,0.521
144.0,0.0,144.0,0.498
146.0,0.0,146.0,0.492
148.0,0.0,148.0,0.492
150.0,1.57,150.0,0.446
152.0,0.0,152.0,0.527
154.0,0.0,154.0,0.521
156.0,1.57,156.0,0.521
158.0,0.0,158.0,0.515
160.0,0.0,160.0,0.498
162.0,1.57,162.0,0.515
164.0,0.0,164.0,0.504
166.0,0.0,166.0,0.521
168.0,1.57,168.0,0.515
170.0,0.0,170.0,0.527
172.0,0.0,172.0,0.562
174.0,1.57,174.0,0.597
176.0,0.0,176.0,0.585
178.0,1.57,178.0,0.591
180.0,0.0,180.0,0.597
182.0,0.0,182.0,0.585
184.0,1.57,184.0,0.602
186.0,0.0,186.0,0.597
188.0,0.0,188.0,0.62
190.0,1.57,190.0,0.614
192.0,0.0,192.0,0.602
194.0,1.57,194.0,0.654
196.0,0.0,196.0,0.579
198.0,0.0,198.0,0.521
200.0,1.05,200.0,0.51
202.0,0.0,202.0,0.463
204.0,0.0,204.0,0.539
206.0,1.57,206.0,0.481
208.0,0.0,208.0,0.504
210.0,0.0,210.0,0.504
212.0,1.57,212.0,0.498
214.0,0.0,214.0,0.556
216.0,0.0,216.0,0.562
218.0,1.57,218.0,0.591
220.0,0.0,220.0,0.597
222.0,0.0,222.0,0.602
224.0,1.57,224.0,0.591
226.0,0.0,226.0,0.573
228.0,1.57,228.0,0.585
230.0,0.0,230.0,0.585
232.0,0.0,232.0,0.585
234.0,1.57,234.0,0.562
236.0,0.0,236.0,0.597
238.0,0.0,238.0,0.521
240.0,1.57,240.0,0.515
242.0,0.0,242.0,0.504
