senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.38
4.0,0.524,4.0,0.515
6.0,0.0,6.0,0.162
8.0,0.0,8.0,0.116
10.0,0.524,10.0,0.139
12.0,0.0,12.0,0.22
14.0,0.0,14.0,0.237
16.0,0.0,16.0,0.104
18.0,0.524,18.0,0.127
20.0,0.0,20.0,0.116
22.0,0.0,22.0,0.0579
24.0,0.524,24.0,0.261
26.0,0.0,26.0,0.226
28.0,0.0,28.0,0.116
30.0,0.524,30.0,0.122
32.0,0.0,32.0,0.116
34.0,0.0,34.0,0.0405
36.0,0.0,36.0,0.162
38.0,1.05,38.0,0.209
40.0,0.0,40.0,0.11
42.0,0.0,42.0,0.104
44.0,0.524,44.0,0.133
46.0,0.0,46.0,0.0521
48.0,0.0,48.0,0.0232
50.0,0.0,50.0,0.0927
52.0,0.0,52.0,0.116
54.0,0.0,54.0,0.0695
56.0,1.05,56.0,0.18
58.0,0.0,58.0,0.139
60.0,0.0,60.0,0.0637
62.0,0.0,62.0,0.0232
64.0,0.0,64.0,0.0405
66.0,0.0,66.0,0.22
68.0,0.0,68.0,0.122
70.0,1.57,70.0,0.151
72.0,0.0,72.0,0.185
74.0,0.0,74.0,0.174
76.0,1.57,76.0,0.0
78.0,0.0,78.0,0.0348
80.0,0.0,80.0,0.174
82.0,0.0,82.0,0.127
84.0,0.0,84.0,0.116
86.0,0.0,86.0,0.122
88.0,0.0,88.0,0.116
90.0,0.0,90.0,0.255
92.0,0.0,92.0,0.388
94.0,1.57,94.0,0.423
96.0,0.0,96.0,0.452
98.0,0.0,98.0,0.458
100.0,1.57,100.0,0.452
102.0,0.0,102.0,0.498
104.0,0.0,104.0,0.527
106.0,1.05,106.0,0.521
108.0,0.0,108.0,0.515
110.0,0.0,110.0,0.527
112.0,1.57,112.0,0.515
114.0,0.0,114.0,0.521
116.0,0.0,116.0,0.521
118.0,1.57,118.0,0.527
120.0,0.0,120.0,0.515
122.0,0.0,122.0,0.597
124.0,1.57,124.0,0.533
126.0,0.0,126.0,0.475
128.0,0.0,128.0,0.458
130.0,1.57,130.0,0.463
132.0,0.0,132.0,0.521
134.0,0.0,134.0,0.475
136.0,0.0,136.0,0.469
138.0,1.57,138.0,0.475
140.0,0.0,140.0,0.475
142.0,0.0,142.0,0.458
144.0,1.57,144.0,0.434
146.0,0.0,146.0,0.44
148.0,0.0,148.0,0.44
150.0,0.0,150.0,0.452
152.0,1.57,152.0,0.458
154.0,0.0,154.0,0.423
156.0,0.0,156.0,0.429
158.0,1.57,158.0,0.434
160.0,0.0,160.0,0.388
162.0,0.0,162.0,0.458
164.0,0.0,164.0,0.463
166.0,1.57,166.0,0.527
168.0,0.0,168.0,0.527
170.0,0.0,170.0,0.527
172.0,1.57,172.0,0.527
174.0,0.0,174.0,0.579
176.0,1.57,176.0,0.562
178.0,0.0,178.0,0.562
180.0,0.0,180.0,0.556
182.0,1.57,182.0,0.562
184.0,0.0,184.0,0.573
186.0,0.0,186.0,0.55
188.0,1.57,188.0,0.487
190.0,0.0,190.0,0.469
192.0,0.0,192.0,0.446
194.0,1.57,194.0,0.469
196.0,0.0,196.0,0.515
198.0,0.0,198.0,0.515
200.0,1.57,200.0,0.521
202.0,0.0,202.0,0.521
204.0,0.0,204.0,0.527
206.0,0.0,206.0,0.504
208.0,1.57,208.0,0.515
210.0,0.0,210.0,0.55
212.0,1.57,212.0,0.55
214.0,0.0,214.0,0.556
216.0,0.0,216.0,0.51
218.0,1.57,218.0,0.515
220.0,0.0,220.0,0.521
222.0,0.0,222.0,0.527
224.0,1.57,224.0,0.527
226.0,0.0,226.0,0.556
228.0,0.0,228.0,0.515
230.0,1.57,230.0,0.527
232.0,0.0,232.0,0.527
234.0,0.0,234.0,0.521
236.0,1.57,236.0,0.504
238.0,0.0,238.0,0.51
240.0,0.0,240.0,0.527
242.0,1.57,242.0,0.521
244.0,0.0,244.0,0.533
246.0,0.0,246.0,0.527
248.0,1.57,248.0,0.515
250.0,0.0,250.0,0.521
252.0,0.0,252.0,0.51
254.0,1.57,254.0,0.51
256.0,0.0,256.0,0.515
258.0,0.0,258.0,0.504
260.0,1.57,260.0,0.521
262.0,0.0,262.0,0.521
264.0,0.0,264.0,0.527
266.0,1.57,266.0,0.527
268.0,0.0,268.0,0.562
270.0,0.0,270.0,0.533
272.0,1.57,272.0,0.527
274.0,0.0,274.0,0.521
276.0,0.0,276.0,0.533
278.0,1.57,278.0,0.521
280.0,0.0,280.0,0.527
282.0,0.0,282.0,0.521
284.0,1.57,284.0,0.527
286.0,0.0,286.0,0.521
288.0,0.0,288.0,0.504
290.0,1.57,290.0,0.521
292.0,0.0,292.0,0.527
294.0,0.0,294.0,0.539
296.0,1.57,296.0,0.533
298.0,0.0,298.0,0.556
300.0,0.0,300.0,0.562
302.0,1.57,302.0,0.544
304.0,0.0,304.0,0.533
306.0,0.0,306.0,0.539
308.0,1.57,308.0,0.521
310.0,0.0,310.0,0.533
312.0,0.0,312.0,0.527
314.0,1.57,314.0,0.527
316.0,0.0,316.0,0.533
318.0,0.0,318.0,0.527
320.0,1.57,320.0,0.55
322.0,0.0,322.0,0.458
324.0,0.0,324.0,0.539
326.0,1.57,326.0,0.527
328.0,0.0,328.0,0.521
330.0,0.0,330.0,0.527
332.0,1.57,332.0,0.515
334.0,0.0,334.0,0.515
336.0,0.0,336.0,0.533
338.0,1.57,338.0,0.521
340.0,0.0,340.0,0.521
342.0,0.0,342.0,0.521
344.0,1.57,344.0,0.527
346.0,0.0,346.0,0.539
348.0,0.0,348.0,0.539
350.0,1.57,350.0,0.533
352.0,0.0,352.0,0.515
354.0,0.0,354.0,0.527
356.0,1.57,356.0,0.527
358.0,0.0,358.0,0.521
360.0,0.0,360.0,0.533
362.0,1.57,362.0,0.568
364.0,0.0,364.0,0.55
366.0,0.0,366.0,0.533
368.0,1.57,368.0,0.533
370.0,0.0,370.0,0.533
372.0,0.0,372.0,0.492
374.0,1.57,374.0,0.568
376.0,0.0,376.0,0.579
378.0,1.57,378.0,0.573
380.0,0.0,380.0,0.573
382.0,0.0,382.0,0.556
384.0,1.57,384.0,0.573
386.0,0.0,386.0,0.591
388.0,0.0,388.0,0.591
390.0,1.57,390.0,0.585
392.0,0.0,392.0,0.614
394.0,1.57,394.0,0.602
396.0,0.0,396.0,0.608
398.0,0.0,398.0,0.602
400.0,1.57,400.0,0.602
402.0,0.0,402.0,0.712
404.0,1.57,404.0,0.701
406.0,0.0,406.0,0.62
408.0,0.0,408.0,0.585
410.0,1.57,410.0,0.602
412.0,0.0,412.0,0.649
414.0,1.57,414.0,0.643
416.0,0.0,416.0,0.718
418.0,1.57,418.0,0.718
420.0,0.0,420.0,0.701
422.0,0.0,422.0,0.73
424.0,1.57,424.0,0.736
426.0,0.0,426.0,0.811
428.0,1.57,428.0,1.01
