senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.56
4.0,3.15,4.0,2.47
6.0,1.57,6.0,1.78
8.0,1.57,8.0,1.81
10.0,1.57,10.0,1.3
12.0,1.05,12.0,1.52
14.0,2.62,14.0,2.03
16.0,0.524,16.0,1.15
18.0,1.57,18.0,1.07
20.0,0.0,20.0,0.487
22.0,1.05,22.0,0.243
24.0,1.05,24.0,0.434
26.0,3.15,26.0,1.01
28.0,0.0,28.0,0.602
30.0,0.0,30.0,0.481
32.0,0.0,32.0,0.492
34.0,0.0,34.0,0.319
36.0,2.1,36.0,0.0232
38.0,0.0,38.0,0.544
40.0,0.0,40.0,0.498
42.0,0.0,42.0,0.336
44.0,0.0,44.0,0.336
46.0,1.57,46.0,0.197
48.0,0.0,48.0,0.0579
50.0,0.0,50.0,0.209
52.0,0.0,52.0,0.203
54.0,0.0,54.0,0.214
56.0,0.0,56.0,0.214
58.0,2.1,58.0,0.232
60.0,0.0,60.0,0.214
62.0,0.0,62.0,0.307
64.0,0.0,64.0,0.348
66.0,0.0,66.0,0.394
68.0,0.0,68.0,0.452
70.0,1.57,70.0,0.492
72.0,0.0,72.0,0.504
74.0,0.0,74.0,0.498
76.0,2.1,76.0,0.515
78.0,0.0,78.0,0.521
80.0,0.0,80.0,0.533
82.0,0.0,82.0,0.469
84.0,1.57,84.0,0.487
86.0,0.0,86.0,0.475
88.0,0.0,88.0,0.481
90.0,0.0,90.0,0.469
92.0,2.1,92.0,0.492
94.0,0.0,94.0,0.504
96.0,0.0,96.0,0.515
98.0,1.57,98.0,0.498
100.0,0.0,100.0,0.492
102.0,0.0,102.0,0.533
104.0,0.0,104.0,0.481
106.0,2.1,106.0,0.498
108.0,0.0,108.0,0.504
110.0,0.0,110.0,0.498
112.0,0.0,112.0,0.51
114.0,1.57,114.0,0.51
116.0,0.0,116.0,0.527
118.0,0.0,118.0,0.504
120.0,2.1,120.0,0.498
122.0,0.0,122.0,0.498
124.0,0.0,124.0,0.487
126.0,0.0,126.0,0.492
128.0,1.57,128.0,0.498
130.0,0.0,130.0,0.51
132.0,0.0,132.0,0.498
134.0,0.0,134.0,0.515
136.0,2.1,136.0,0.498
138.0,0.0,138.0,0.498
140.0,0.0,140.0,0.504
142.0,1.57,142.0,0.533
144.0,0.0,144.0,0.498
146.0,0.0,146.0,0.515
148.0,0.0,148.0,0.51
150.0,2.1,150.0,0.521
152.0,0.0,152.0,0.51
154.0,0.0,154.0,0.44
156.0,1.57,156.0,0.521
158.0,0.0,158.0,0.487
160.0,0.0,160.0,0.51
162.0,0.0,162.0,0.556
164.0,2.1,164.0,0.481
166.0,0.0,166.0,0.487
168.0,0.0,168.0,0.51
170.0,0.0,170.0,0.487
172.0,1.57,172.0,0.481
174.0,0.0,174.0,0.51
176.0,0.0,176.0,0.498
178.0,2.1,178.0,0.475
180.0,0.0,180.0,0.515
182.0,0.0,182.0,0.492
184.0,0.0,184.0,0.492
186.0,1.57,186.0,0.51
188.0,0.0,188.0,0.515
190.0,0.0,190.0,0.527
192.0,0.0,192.0,0.521
194.0,1.57,194.0,0.533
196.0,0.0,196.0,0.515
198.0,0.0,198.0,0.527
200.0,2.1,200.0,0.521
