senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.122
4.0,0.524,4.0,0.209
6.0,1.05,6.0,0.452
8.0,0.0,8.0,0.278
10.0,0.524,10.0,0.214
12.0,0.0,12.0,0.203
14.0,0.0,14.0,0.122
16.0,0.0,16.0,0.0348
18.0,1.05,18.0,0.237
20.0,0.0,20.0,0.232
22.0,0.0,22.0,0.261
24.0,0.524,24.0,0.307
26.0,0.0,26.0,0.336
28.0,1.05,28.0,0.371
30.0,0.0,30.0,0.446
32.0,0.524,32.0,0.463
34.0,0.0,34.0,0.492
36.0,1.05,36.0,0.544
38.0,0.524,38.0,0.527
40.0,0.0,40.0,0.544
42.0,1.05,42.0,0.533
44.0,0.524,44.0,0.521
46.0,0.0,46.0,0.521
48.0,1.05,48.0,0.527
50.0,0.524,50.0,0.51
52.0,0.0,52.0,0.481
54.0,1.05,54.0,0.515
56.0,0.524,56.0,0.504
58.0,0.0,58.0,0.504
60.0,1.05,60.0,0.498
62.0,0.524,62.0,0.51
64.0,0.0,64.0,0.504
66.0,1.05,66.0,0.504
68.0,0.524,68.0,0.51
70.0,0.0,70.0,0.51
72.0,1.05,72.0,0.539
74.0,0.524,74.0,0.539
76.0,0.0,76.0,0.539
78.0,1.05,78.0,0.533
80.0,0.524,80.0,0.487
82.0,0.0,82.0,0.527
84.0,1.05,84.0,0.498
86.0,0.0,86.0,0.475
88.0,0.524,88.0,0.498
90.0,1.05,90.0,0.463
92.0,0.0,92.0,0.527
94.0,0.524,94.0,0.515
96.0,1.05,96.0,0.51
98.0,0.0,98.0,0.527
100.0,0.524,100.0,0.469
102.0,1.05,102.0,0.533
104.0,0.0,104.0,0.504
106.0,0.524,106.0,0.492
108.0,1.05,108.0,0.515
110.0,0.0,110.0,0.475
112.0,0.524,112.0,0.527
114.0,1.05,114.0,0.568
116.0,0.0,116.0,0.544
118.0,0.524,118.0,0.527
120.0,1.05,120.0,0.544
122.0,0.0,122.0,0.498
124.0,0.524,124.0,0.515
126.0,0.0,126.0,0.434
128.0,0.0,128.0,0.515
130.0,2.1,130.0,0.0753
132.0,0.0,132.0,0.794
134.0,0.524,134.0,0.568
136.0,0.0,136.0,0.654
138.0,1.05,138.0,0.765
140.0,0.524,140.0,0.834
142.0,1.57,142.0,0.822
144.0,1.05,144.0,0.776
146.0,0.0,146.0,0.678
148.0,0.524,148.0,0.637
150.0,1.05,150.0,0.568
152.0,0.524,152.0,0.544
154.0,0.0,154.0,0.556
156.0,1.05,156.0,0.562
158.0,0.524,158.0,0.568
160.0,1.05,160.0,0.579
162.0,0.0,162.0,0.579
164.0,0.524,164.0,0.568
166.0,1.05,166.0,0.585
168.0,0.524,168.0,0.573
170.0,0.0,170.0,0.585
172.0,1.05,172.0,0.585
174.0,0.524,174.0,0.568
176.0,1.05,176.0,0.579
178.0,0.0,178.0,0.591
180.0,0.524,180.0,0.585
182.0,1.05,182.0,0.579
184.0,0.0,184.0,0.562
186.0,0.524,186.0,0.521
188.0,0.524,188.0,0.51
190.0,0.0,190.0,0.51
192.0,1.05,192.0,0.504
194.0,0.524,194.0,0.475
196.0,0.0,196.0,0.51
198.0,1.05,198.0,0.521
200.0,0.524,200.0,0.521
202.0,0.0,202.0,0.521
204.0,1.05,204.0,0.51
206.0,0.524,206.0,0.515
208.0,0.0,208.0,0.51
210.0,1.05,210.0,0.515
212.0,0.524,212.0,0.51
214.0,0.0,214.0,0.515
216.0,1.05,216.0,0.492
218.0,0.524,218.0,0.521
220.0,0.0,220.0,0.521
222.0,1.05,222.0,0.521
224.0,0.524,224.0,0.515
226.0,0.0,226.0,0.492
228.0,1.05,228.0,0.504
230.0,0.524,230.0,0.504
232.0,0.0,232.0,0.515
234.0,1.05,234.0,0.51
236.0,0.0,236.0,0.515
238.0,0.524,238.0,0.55
240.0,1.05,240.0,0.568
242.0,0.524,242.0,0.579
244.0,0.0,244.0,0.585
246.0,1.05,246.0,0.608
248.0,0.524,248.0,0.608
250.0,1.05,250.0,0.608
252.0,0.0,252.0,0.597
254.0,0.524,254.0,0.597
256.0,1.05,256.0,0.591
258.0,0.524,258.0,0.585
260.0,1.05,260.0,0.591
262.0,0.0,262.0,0.602
264.0,0.524,264.0,0.597
266.0,1.05,266.0,0.597
268.0,0.0,268.0,0.556
270.0,0.524,270.0,0.579
272.0,1.05,272.0,0.585
274.0,0.524,274.0,0.602
276.0,1.05,276.0,0.597
278.0,0.0,278.0,0.579
280.0,0.524,280.0,0.614
282.0,1.05,282.0,0.62
284.0,0.524,284.0,0.614
286.0,0.0,286.0,0.614
288.0,1.05,288.0,0.469
290.0,0.524,290.0,0.689
292.0,1.05,292.0,0.62
294.0,0.0,294.0,0.591
296.0,0.524,296.0,0.579
298.0,1.05,298.0,0.579
300.0,0.524,300.0,0.556
302.0,0.0,302.0,0.568
304.0,1.05,304.0,0.562
306.0,0.524,306.0,0.562
308.0,1.05,308.0,0.562
310.0,0.0,310.0,0.591
312.0,0.524,312.0,0.585
314.0,1.05,314.0,0.585
316.0,0.524,316.0,0.573
318.0,0.0,318.0,0.573
320.0,1.05,320.0,0.55
322.0,0.524,322.0,0.562
324.0,0.0,324.0,0.573
326.0,1.05,326.0,0.579
328.0,0.524,328.0,0.585
330.0,1.05,330.0,0.568
332.0,0.0,332.0,0.568
334.0,0.524,334.0,0.562
336.0,1.05,336.0,0.568
338.0,0.524,338.0,0.568
340.0,0.0,340.0,0.533
342.0,1.05,342.0,0.556
344.0,0.524,344.0,0.579
346.0,0.0,346.0,0.585
348.0,1.05,348.0,0.591
350.0,0.524,350.0,0.62
352.0,0.524,352.0,0.66
354.0,1.05,354.0,0.799
356.0,0.524,356.0,0.736
358.0,1.05,358.0,0.886
360.0,0.524,360.0,1.04
362.0,1.57,362.0,1.09
364.0,1.05,364.0,1.14
366.0,0.524,366.0,1.14
