senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.127
8.0,1.05,8.0,0.388
10.0,0.0,10.0,0.301
12.0,0.0,12.0,0.232
14.0,0.524,14.0,0.162
16.0,0.0,16.0,0.116
18.0,0.0,18.0,0.0637
20.0,0.0,20.0,0.0579
22.0,1.05,22.0,0.226
24.0,0.0,24.0,0.156
26.0,0.0,26.0,0.203
28.0,0.0,28.0,0.203
30.0,0.524,30.0,0.209
32.0,0.0,32.0,0.232
34.0,0.0,34.0,0.301
36.0,1.05,36.0,0.324
38.0,0.0,38.0,0.336
40.0,0.524,40.0,0.353
42.0,0.0,42.0,0.376
44.0,1.05,44.0,0.411
46.0,0.0,46.0,0.434
48.0,0.524,48.0,0.44
50.0,0.0,50.0,0.452
52.0,1.05,52.0,0.434
54.0,0.524,54.0,0.504
56.0,0.0,56.0,0.487
58.0,1.05,58.0,0.504
60.0,0.0,60.0,0.492
62.0,0.524,62.0,0.492
64.0,1.05,64.0,0.498
66.0,0.0,66.0,0.527
68.0,0.524,68.0,0.527
70.0,1.05,70.0,0.527
72.0,0.0,72.0,0.504
74.0,0.524,74.0,0.533
76.0,1.05,76.0,0.521
78.0,0.0,78.0,0.515
80.0,0.524,80.0,0.515
82.0,1.05,82.0,0.527
84.0,0.0,84.0,0.521
86.0,0.524,86.0,0.51
88.0,1.05,88.0,0.515
90.0,0.0,90.0,0.515
92.0,0.524,92.0,0.515
94.0,1.05,94.0,0.498
96.0,0.0,96.0,0.504
98.0,0.524,98.0,0.504
100.0,0.0,100.0,0.452
102.0,1.05,102.0,0.446
104.0,0.524,104.0,0.44
106.0,0.0,106.0,0.429
108.0,1.05,108.0,0.44
110.0,0.0,110.0,0.429
112.0,0.524,112.0,0.44
114.0,0.0,114.0,0.452
116.0,1.05,116.0,0.492
118.0,0.524,118.0,0.521
120.0,0.0,120.0,0.521
122.0,1.05,122.0,0.527
124.0,0.524,124.0,0.521
126.0,0.0,126.0,0.458
128.0,1.05,128.0,0.481
130.0,0.524,130.0,0.55
132.0,0.0,132.0,0.544
134.0,1.05,134.0,0.527
136.0,0.524,136.0,0.487
138.0,0.0,138.0,0.498
140.0,1.05,140.0,0.504
142.0,0.524,142.0,0.51
144.0,0.0,144.0,0.51
146.0,1.05,146.0,0.521
148.0,0.524,148.0,0.504
150.0,0.0,150.0,0.51
152.0,0.524,152.0,0.51
154.0,0.0,154.0,0.515
156.0,1.05,156.0,0.498
158.0,0.524,158.0,0.539
160.0,0.0,160.0,0.533
162.0,1.05,162.0,0.539
164.0,0.524,164.0,0.539
166.0,1.05,166.0,0.544
168.0,0.0,168.0,0.562
170.0,0.524,170.0,0.539
172.0,1.05,172.0,0.533
174.0,0.0,174.0,0.533
176.0,0.524,176.0,0.498
178.0,1.05,178.0,0.533
180.0,0.0,180.0,0.533
182.0,0.524,182.0,0.504
184.0,1.05,184.0,0.504
186.0,0.0,186.0,0.51
188.0,0.524,188.0,0.487
190.0,0.0,190.0,0.527
192.0,1.05,192.0,0.504
194.0,0.524,194.0,0.504
196.0,0.0,196.0,0.504
198.0,1.05,198.0,0.475
200.0,0.524,200.0,0.521
202.0,0.0,202.0,0.498
204.0,1.05,204.0,0.51
206.0,0.524,206.0,0.51
208.0,0.0,208.0,0.475
210.0,1.05,210.0,0.521
212.0,0.524,212.0,0.527
214.0,0.0,214.0,0.504
216.0,1.05,216.0,0.51
218.0,0.524,218.0,0.463
220.0,0.0,220.0,0.521
222.0,1.05,222.0,0.51
224.0,0.0,224.0,0.498
226.0,0.524,226.0,0.498
228.0,1.05,228.0,0.458
230.0,0.0,230.0,0.515
232.0,0.524,232.0,0.51
234.0,1.05,234.0,0.498
236.0,0.0,236.0,0.498
238.0,0.524,238.0,0.498
240.0,0.0,240.0,0.458
242.0,1.05,242.0,0.521
244.0,0.524,244.0,0.527
246.0,0.0,246.0,0.515
248.0,1.05,248.0,0.515
250.0,0.524,250.0,0.492
252.0,0.0,252.0,0.521
254.0,1.05,254.0,0.521
256.0,0.524,256.0,0.504
258.0,0.0,258.0,0.51
260.0,1.05,260.0,0.469
262.0,0.524,262.0,0.515
264.0,0.0,264.0,0.51
266.0,1.05,266.0,0.504
268.0,0.524,268.0,0.515
270.0,0.0,270.0,0.475
272.0,1.05,272.0,0.527
274.0,0.524,274.0,0.521
276.0,0.0,276.0,0.521
278.0,1.05,278.0,0.521
280.0,0.524,280.0,0.515
282.0,0.0,282.0,0.51
284.0,1.05,284.0,0.515
286.0,0.524,286.0,0.515
288.0,0.0,288.0,0.463
290.0,1.05,290.0,0.521
292.0,0.0,292.0,0.487
294.0,0.524,294.0,0.515
296.0,1.05,296.0,0.515
298.0,0.0,298.0,0.51
300.0,0.524,300.0,0.521
302.0,1.05,302.0,0.533
304.0,0.0,304.0,0.515
306.0,0.524,306.0,0.515
308.0,1.05,308.0,0.504
310.0,0.0,310.0,0.504
312.0,0.524,312.0,0.498
314.0,1.05,314.0,0.504
316.0,0.0,316.0,0.515
318.0,0.524,318.0,0.521
320.0,1.05,320.0,0.521
322.0,0.0,322.0,0.521
324.0,0.524,324.0,0.515
326.0,1.05,326.0,0.521
328.0,0.0,328.0,0.539
330.0,0.524,330.0,0.544
332.0,0.524,332.0,0.591
334.0,0.0,334.0,0.573
336.0,1.05,336.0,0.585
338.0,0.524,338.0,0.585
340.0,1.05,340.0,0.591
342.0,0.524,342.0,0.591
344.0,0.0,344.0,0.602
346.0,1.05,346.0,0.608
348.0,0.524,348.0,0.608
350.0,1.05,350.0,0.608
352.0,0.0,352.0,0.608
354.0,0.524,354.0,0.614
356.0,1.05,356.0,0.608
358.0,0.524,358.0,0.695
360.0,1.05,360.0,0.967
362.0,1.57,362.0,1.3
364.0,0.524,364.0,1.22
366.0,1.05,366.0,0.88
368.0,0.524,368.0,0.892
370.0,1.57,370.0,0.869
372.0,1.05,372.0,0.915
374.0,0.524,374.0,1.19
376.0,1.57,376.0,1.59
378.0,1.57,378.0,1.67
380.0,2.62,380.0,2.24
