senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,6.38
4.0,5.24,4.0,4.34
6.0,5.77,6.0,6.51
8.0,5.24,8.0,4.99
10.0,4.19,10.0,4.46
12.0,4.19,12.0,3.92
14.0,4.19,14.0,4.34
16.0,5.77,16.0,4.8
18.0,3.15,18.0,3.69
20.0,6.29,20.0,5.76
22.0,4.72,22.0,4.95
24.0,5.77,24.0,5.73
26.0,6.29,26.0,6.62
28.0,7.34,28.0,7.07
30.0,7.34,30.0,7.56
32.0,9.96,32.0,11.0
34.0,15.2,34.0,15.2
36.0,13.6,36.0,14.1
38.0,12.6,38.0,11.6
40.0,13.6,40.0,14.7
42.0,15.7,42.0,14.6
44.0,14.2,44.0,15.1
46.0,14.2,46.0,13.7
48.0,14.7,48.0,15.6
50.0,15.2,50.0,15.7
52.0,16.8,52.0,15.8
54.0,12.6,54.0,12.7
56.0,14.7,56.0,14.4
58.0,14.7,58.0,15.1
60.0,12.6,60.0,11.8
62.0,13.1,62.0,14.0
64.0,13.6,64.0,13.6
66.0,13.6,66.0,13.7
68.0,13.6,68.0,13.1
70.0,13.6,70.0,13.9
72.0,13.6,72.0,13.7
74.0,13.1,74.0,12.5
76.0,10.5,76.0,9.75
78.0,9.44,78.0,10.1
80.0,10.5,80.0,10.5
82.0,13.6,82.0,14.1
84.0,14.2,84.0,15.0
86.0,14.7,86.0,13.6
88.0,12.1,88.0,12.4
90.0,12.6,90.0,11.4
92.0,11.5,92.0,12.8
94.0,12.6,94.0,11.9
96.0,11.5,96.0,11.8
98.0,13.6,98.0,13.9
100.0,14.7,100.0,14.1
102.0,13.6,102.0,14.0
104.0,13.1,104.0,13.0
106.0,12.6,106.0,13.5
108.0,14.2,108.0,13.4
110.0,13.6,110.0,13.3
112.0,13.6,112.0,14.1
114.0,14.7,114.0,14.2
116.0,14.7,116.0,15.5
118.0,15.2,118.0,14.7
120.0,12.6,120.0,13.2
122.0,15.7,122.0,15.4
124.0,14.7,124.0,14.9
126.0,14.7,126.0,14.7
128.0,14.7,128.0,12.8
130.0,11.0,130.0,13.2
132.0,14.7,132.0,12.8
134.0,10.5,134.0,11.1
136.0,13.6,136.0,14.4
138.0,12.1,138.0,12.7
140.0,14.7,140.0,13.5
142.0,12.6,142.0,12.6
144.0,12.6,144.0,12.8
146.0,11.5,146.0,11.7
148.0,11.0,148.0,10.2
150.0,11.5,150.0,12.2
152.0,7.34,152.0,7.25
154.0,12.1,154.0,12.5
156.0,13.1,156.0,12.8
158.0,12.6,158.0,12.9
160.0,12.6,160.0,12.6
162.0,13.6,162.0,13.6
164.0,13.6,164.0,13.2
166.0,13.1,166.0,13.7
168.0,15.2,168.0,15.3
170.0,14.7,170.0,13.8
