senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.654
4.0,5.77,4.0,1.76
6.0,7.34,6.0,1.93
8.0,5.24,8.0,1.91
10.0,0.0,10.0,1.77
12.0,0.0,12.0,1.84
14.0,5.77,14.0,1.32
16.0,0.0,16.0,1.0
18.0,0.0,18.0,0.649
20.0,0.0,20.0,0.336
22.0,0.0,22.0,0.266
24.0,0.0,24.0,0.214
26.0,0.0,26.0,0.122
28.0,0.0,28.0,0.533
30.0,0.0,30.0,0.342
32.0,0.0,32.0,0.313
34.0,0.0,34.0,0.319
36.0,0.0,36.0,0.336
38.0,5.24,38.0,0.353
40.0,0.0,40.0,0.313
42.0,0.0,42.0,0.29
44.0,0.0,44.0,0.365
46.0,0.0,46.0,0.376
48.0,0.0,48.0,0.411
50.0,0.0,50.0,0.434
52.0,0.0,52.0,0.469
54.0,0.0,54.0,0.487
56.0,0.0,56.0,0.498
58.0,0.0,58.0,0.515
60.0,0.0,60.0,0.533
62.0,5.77,62.0,0.527
64.0,0.0,64.0,0.539
66.0,0.0,66.0,0.544
68.0,0.0,68.0,0.55
70.0,0.0,70.0,0.492
72.0,0.0,72.0,0.544
74.0,0.0,74.0,0.539
76.0,0.0,76.0,0.515
78.0,0.0,78.0,0.515
80.0,0.0,80.0,0.487
82.0,0.0,82.0,0.527
84.0,5.24,84.0,0.533
86.0,0.0,86.0,0.527
88.0,0.0,88.0,0.533
90.0,0.0,90.0,0.544
92.0,0.0,92.0,0.55
94.0,0.0,94.0,0.562
96.0,0.0,96.0,0.55
98.0,0.0,98.0,0.539
100.0,0.0,100.0,0.539
102.0,0.0,102.0,0.527
104.0,5.77,104.0,0.515
106.0,0.0,106.0,0.521
108.0,0.0,108.0,0.515
110.0,0.0,110.0,0.521
112.0,0.0,112.0,0.539
114.0,0.0,114.0,0.55
116.0,0.0,116.0,0.55
118.0,0.0,118.0,0.544
120.0,0.0,120.0,0.539
122.0,0.0,122.0,0.544
124.0,5.24,124.0,0.521
126.0,0.0,126.0,0.527
128.0,0.0,128.0,0.521
130.0,0.0,130.0,0.533
132.0,0.0,132.0,0.539
134.0,0.0,134.0,0.463
136.0,0.0,136.0,0.463
138.0,0.0,138.0,0.458
140.0,0.0,140.0,0.458
142.0,0.0,142.0,0.458
144.0,0.0,144.0,0.446
146.0,5.77,146.0,0.417
148.0,0.0,148.0,0.382
150.0,0.0,150.0,0.458
152.0,0.0,152.0,0.411
154.0,0.0,154.0,0.446
156.0,0.0,156.0,0.411
158.0,0.0,158.0,0.411
160.0,0.0,160.0,0.417
162.0,0.0,162.0,0.429
164.0,0.0,164.0,0.388
166.0,0.0,166.0,0.446
168.0,0.0,168.0,0.452
170.0,0.0,170.0,0.458
172.0,5.24,172.0,0.463
174.0,0.0,174.0,0.446
176.0,0.0,176.0,0.487
178.0,0.0,178.0,0.521
180.0,0.0,180.0,0.515
182.0,0.0,182.0,0.51
184.0,0.0,184.0,0.463
186.0,0.0,186.0,0.498
188.0,0.0,188.0,0.515
190.0,0.0,190.0,0.498
192.0,0.0,192.0,0.504
194.0,5.24,194.0,0.498
196.0,0.0,196.0,0.504
198.0,0.0,198.0,0.527
200.0,0.0,200.0,0.51
202.0,0.0,202.0,0.498
204.0,0.0,204.0,0.504
206.0,0.0,206.0,0.487
208.0,0.0,208.0,0.521
210.0,0.0,210.0,0.51
212.0,0.0,212.0,0.515
214.0,0.0,214.0,0.504
216.0,5.77,216.0,0.469
218.0,0.0,218.0,0.527
220.0,0.0,220.0,0.533
222.0,0.0,222.0,0.521
224.0,0.0,224.0,0.533
226.0,0.0,226.0,0.487
228.0,0.0,228.0,0.544
230.0,0.0,230.0,0.533
232.0,0.0,232.0,0.539
234.0,0.0,234.0,0.533
236.0,5.24,236.0,0.498
238.0,0.0,238.0,0.51
240.0,0.0,240.0,0.458
242.0,0.0,242.0,0.429
244.0,0.0,244.0,0.434
246.0,0.0,246.0,0.44
248.0,0.0,248.0,0.423
250.0,0.0,250.0,0.411
252.0,0.0,252.0,0.417
254.0,0.0,254.0,0.434
256.0,0.0,256.0,0.423
258.0,0.0,258.0,0.452
260.0,0.0,260.0,0.521
262.0,5.77,262.0,0.498
264.0,0.0,264.0,0.504
266.0,0.0,266.0,0.498
268.0,0.0,268.0,0.492
270.0,0.0,270.0,0.527
272.0,0.0,272.0,0.504
274.0,0.0,274.0,0.515
276.0,0.0,276.0,0.51
278.0,0.0,278.0,0.475
280.0,0.0,280.0,0.55
282.0,5.24,282.0,0.51
284.0,0.0,284.0,0.504
286.0,0.0,286.0,0.51
288.0,0.0,288.0,0.469
290.0,0.0,290.0,0.544
292.0,0.0,292.0,0.498
294.0,0.0,294.0,0.504
296.0,0.0,296.0,0.515
298.0,0.0,298.0,0.51
300.0,0.0,300.0,0.515
302.0,0.0,302.0,0.62
304.0,5.77,304.0,0.62
306.0,0.0,306.0,0.626
308.0,0.0,308.0,0.626
310.0,0.0,310.0,0.469
312.0,0.0,312.0,0.643
314.0,0.0,314.0,0.556
316.0,0.0,316.0,0.585
318.0,0.0,318.0,0.591
320.0,0.0,320.0,0.591
