senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.86
4.0,5.77,4.0,4.86
6.0,4.19,6.0,4.8
8.0,7.86,8.0,8.14
10.0,11.0,10.0,11.1
12.0,12.1,12.0,10.3
14.0,12.6,14.0,12.0
16.0,12.6,16.0,12.5
18.0,13.1,18.0,12.1
20.0,10.5,20.0,12.1
22.0,11.0,22.0,11.4
24.0,16.8,24.0,15.6
26.0,14.7,26.0,14.8
28.0,12.6,28.0,14.1
30.0,16.8,30.0,15.3
32.0,14.7,32.0,15.7
34.0,16.3,34.0,15.8
36.0,14.7,36.0,14.8
38.0,14.7,38.0,13.1
40.0,10.5,40.0,12.8
42.0,14.7,42.0,14.2
44.0,13.1,44.0,11.9
46.0,14.2,46.0,14.6
48.0,13.1,48.0,13.6
50.0,14.7,50.0,14.1
52.0,12.6,52.0,13.5
54.0,14.7,54.0,14.7
56.0,12.6,56.0,11.9
58.0,13.1,58.0,12.2
60.0,8.91,60.0,10.4
62.0,11.0,62.0,10.7
64.0,11.0,64.0,10.9
66.0,14.7,66.0,15.2
68.0,14.7,68.0,14.4
70.0,12.6,70.0,12.1
72.0,11.5,72.0,12.1
74.0,14.2,74.0,13.8
76.0,12.1,76.0,12.3
78.0,12.6,78.0,13.1
80.0,14.7,80.0,13.3
82.0,12.6,82.0,14.1
84.0,15.2,84.0,14.2
86.0,12.6,86.0,13.5
88.0,14.7,88.0,13.6
90.0,12.6,90.0,14.0
92.0,13.1,92.0,12.8
94.0,13.1,94.0,13.4
96.0,14.7,96.0,14.6
98.0,14.7,98.0,14.2
100.0,14.7,100.0,13.7
102.0,14.7,102.0,15.6
104.0,14.7,104.0,14.4
106.0,14.7,106.0,14.8
108.0,14.2,108.0,14.8
110.0,14.7,110.0,14.6
112.0,13.1,112.0,12.3
114.0,14.7,114.0,14.2
116.0,11.0,116.0,11.4
118.0,13.1,118.0,12.7
120.0,14.2,120.0,14.5
122.0,11.5,122.0,11.0
124.0,13.6,124.0,13.7
126.0,11.0,126.0,11.7
128.0,12.6,128.0,12.3
130.0,13.1,130.0,13.3
132.0,9.96,132.0,10.3
134.0,13.1,134.0,9.66
136.0,2.1,136.0,0.0
138.0,5.24,138.0,11.3
140.0,13.1,140.0,12.7
142.0,12.6,142.0,12.7
144.0,13.1,144.0,11.8
146.0,12.6,146.0,13.1
148.0,13.1,148.0,13.4
150.0,13.1,150.0,13.1
152.0,14.7,152.0,15.2
154.0,13.6,154.0,12.9
156.0,12.6,156.0,13.5
158.0,14.7,158.0,14.4
160.0,14.7,160.0,14.6
