senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,7.86
4.0,7.34,4.0,6.45
6.0,6.29,6.0,6.03
8.0,6.29,8.0,6.79
10.0,6.29,10.0,7.7
12.0,12.6,12.0,12.1
14.0,13.6,14.0,13.8
16.0,12.6,16.0,12.7
18.0,15.7,18.0,15.3
20.0,14.7,20.0,14.7
22.0,13.6,22.0,14.1
24.0,14.7,24.0,13.7
26.0,14.7,26.0,15.8
28.0,16.8,28.0,16.3
30.0,14.7,30.0,14.5
32.0,14.7,32.0,13.6
34.0,13.6,34.0,15.0
36.0,13.6,36.0,12.7
38.0,12.6,38.0,12.7
40.0,14.7,40.0,15.4
42.0,14.2,42.0,14.1
44.0,14.2,44.0,13.3
46.0,12.6,46.0,12.7
48.0,14.7,48.0,14.7
50.0,13.6,50.0,14.1
52.0,12.6,52.0,12.1
54.0,11.5,54.0,11.7
56.0,10.5,56.0,10.2
58.0,11.5,58.0,12.5
60.0,15.7,60.0,15.3
62.0,14.7,62.0,14.7
64.0,13.6,64.0,13.4
66.0,11.0,66.0,11.3
68.0,13.6,68.0,13.6
70.0,12.6,70.0,13.2
72.0,13.6,72.0,12.9
74.0,12.6,74.0,13.3
76.0,14.7,76.0,14.8
78.0,14.7,78.0,14.2
80.0,12.6,80.0,12.6
82.0,13.6,82.0,13.7
84.0,14.7,84.0,14.2
86.0,12.6,86.0,13.2
88.0,14.7,88.0,14.6
90.0,15.7,90.0,15.0
92.0,14.7,92.0,15.0
94.0,15.7,94.0,15.7
96.0,13.1,96.0,13.8
98.0,14.7,98.0,14.7
100.0,15.7,100.0,14.9
102.0,14.7,102.0,15.3
104.0,15.7,104.0,15.4
106.0,12.6,106.0,12.6
108.0,13.6,108.0,13.9
110.0,12.6,110.0,12.6
112.0,14.7,112.0,14.0
114.0,13.6,114.0,14.2
116.0,13.6,116.0,13.2
118.0,13.6,118.0,14.0
120.0,13.1,120.0,12.1
122.0,11.0,122.0,12.7
124.0,12.6,124.0,11.0
126.0,9.96,126.0,11.0
128.0,12.1,128.0,11.8
130.0,14.7,130.0,14.3
132.0,10.5,132.0,10.8
134.0,13.1,134.0,13.2
136.0,14.2,136.0,13.3
138.0,12.1,138.0,12.5
140.0,12.1,140.0,12.6
142.0,13.6,142.0,13.6
144.0,14.2,144.0,14.2
146.0,14.7,146.0,14.7
148.0,13.1,148.0,13.1
150.0,14.2,150.0,12.9
152.0,13.6,152.0,14.5
154.0,14.7,154.0,15.6
