senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.104
4.0,0.524,4.0,0.214
6.0,0.524,6.0,0.197
8.0,0.0,8.0,0.0811
10.0,0.0,10.0,0.151
12.0,0.0,12.0,0.0869
14.0,0.0,14.0,0.122
16.0,1.05,16.0,0.00579
18.0,0.0,18.0,0.214
20.0,0.0,20.0,0.203
22.0,0.0,22.0,0.162
24.0,0.524,24.0,0.133
26.0,0.0,26.0,0.0753
28.0,0.0,28.0,0.0521
30.0,0.0,30.0,0.0174
32.0,0.0,32.0,0.0753
34.0,0.0,34.0,0.324
36.0,0.0,36.0,0.145
38.0,1.05,38.0,0.0869
40.0,0.0,40.0,0.0927
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0
48.0,0.524,48.0,0.515
50.0,0.0,50.0,0.185
52.0,0.0,52.0,0.22
54.0,0.0,54.0,0.22
56.0,1.05,56.0,0.261
58.0,0.0,58.0,0.272
60.0,0.0,60.0,0.33
62.0,0.524,62.0,0.417
64.0,0.0,64.0,0.44
66.0,1.05,66.0,0.446
68.0,0.524,68.0,0.452
70.0,0.0,70.0,0.463
72.0,1.05,72.0,0.487
74.0,0.0,74.0,0.533
76.0,0.524,76.0,0.527
78.0,1.05,78.0,0.51
80.0,0.0,80.0,0.55
82.0,0.524,82.0,0.608
84.0,1.05,84.0,0.597
86.0,0.524,86.0,0.614
88.0,1.05,88.0,0.608
90.0,0.0,90.0,0.533
92.0,0.524,92.0,0.556
94.0,1.05,94.0,0.521
96.0,0.0,96.0,0.515
98.0,0.524,98.0,0.515
100.0,1.05,100.0,0.481
102.0,0.0,102.0,0.579
104.0,0.524,104.0,0.579
106.0,1.05,106.0,0.608
108.0,0.524,108.0,0.602
110.0,0.0,110.0,0.544
112.0,1.05,112.0,0.689
114.0,0.524,114.0,0.597
116.0,1.05,116.0,0.597
118.0,0.0,118.0,0.597
120.0,0.524,120.0,0.602
122.0,1.05,122.0,0.556
124.0,0.524,124.0,0.608
126.0,0.0,126.0,0.597
128.0,1.05,128.0,0.608
130.0,0.524,130.0,0.602
132.0,1.05,132.0,0.556
134.0,0.0,134.0,0.562
136.0,0.524,136.0,0.533
138.0,1.05,138.0,0.521
140.0,0.0,140.0,0.521
142.0,0.524,142.0,0.481
144.0,1.05,144.0,0.458
146.0,0.0,146.0,0.539
148.0,0.524,148.0,0.481
150.0,1.05,150.0,0.533
152.0,0.0,152.0,0.55
154.0,0.524,154.0,0.55
156.0,1.05,156.0,0.55
158.0,0.524,158.0,0.556
160.0,0.0,160.0,0.562
162.0,1.05,162.0,0.562
164.0,0.524,164.0,0.544
166.0,0.0,166.0,0.562
168.0,1.05,168.0,0.556
170.0,0.524,170.0,0.556
172.0,1.05,172.0,0.544
174.0,0.0,174.0,0.515
176.0,0.524,176.0,0.556
178.0,1.05,178.0,0.608
180.0,0.0,180.0,0.643
182.0,0.524,182.0,0.637
184.0,1.05,184.0,0.614
186.0,0.524,186.0,0.568
188.0,1.05,188.0,0.562
190.0,0.0,190.0,0.568
192.0,0.524,192.0,0.568
194.0,1.05,194.0,0.562
196.0,0.0,196.0,0.579
198.0,0.524,198.0,0.579
200.0,1.05,200.0,0.585
202.0,0.524,202.0,0.579
204.0,0.0,204.0,0.568
206.0,0.524,206.0,0.562
208.0,1.05,208.0,0.568
210.0,0.524,210.0,0.579
