senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.04
4.0,4.72,4.0,5.1
6.0,5.24,6.0,5.18
8.0,3.15,8.0,3.35
10.0,2.62,10.0,2.95
12.0,4.19,12.0,4.06
14.0,4.72,14.0,5.17
16.0,2.62,16.0,2.07
18.0,3.67,18.0,4.2
20.0,4.72,20.0,4.26
22.0,4.19,22.0,3.81
24.0,3.67,24.0,3.41
26.0,4.19,26.0,4.45
28.0,4.72,28.0,4.31
30.0,4.19,30.0,5.2
32.0,12.1,32.0,12.0
34.0,10.5,34.0,10.5
36.0,9.44,36.0,9.25
38.0,9.96,38.0,10.6
40.0,12.1,40.0,11.2
42.0,10.5,42.0,10.9
44.0,13.6,44.0,13.3
46.0,12.1,46.0,12.2
48.0,12.6,48.0,12.8
50.0,12.6,50.0,12.6
52.0,12.6,52.0,12.9
54.0,12.6,54.0,12.2
56.0,13.6,56.0,13.3
58.0,14.7,58.0,14.5
60.0,13.1,60.0,13.9
62.0,12.6,62.0,12.4
64.0,13.6,64.0,13.3
66.0,11.5,66.0,12.0
68.0,11.5,68.0,11.1
70.0,14.7,70.0,14.3
72.0,12.6,72.0,12.8
74.0,12.1,74.0,12.3
76.0,11.5,76.0,11.8
78.0,13.6,78.0,13.7
80.0,12.6,80.0,12.7
82.0,11.5,82.0,11.4
84.0,11.5,84.0,11.0
86.0,11.5,86.0,10.8
88.0,11.5,88.0,12.5
90.0,15.2,90.0,15.6
92.0,14.7,92.0,15.0
94.0,12.6,94.0,11.9
96.0,12.6,96.0,12.6
98.0,14.7,98.0,14.1
100.0,12.6,100.0,13.4
102.0,12.6,102.0,12.9
104.0,14.7,104.0,13.9
106.0,13.6,106.0,14.3
108.0,14.7,108.0,14.3
110.0,14.7,110.0,14.6
112.0,12.6,112.0,12.5
114.0,13.6,114.0,13.7
116.0,13.6,116.0,13.6
118.0,13.6,118.0,14.5
120.0,15.7,120.0,15.2
122.0,14.7,122.0,14.4
124.0,14.7,124.0,15.1
126.0,13.6,126.0,13.4
128.0,15.7,128.0,15.3
130.0,15.2,130.0,14.9
132.0,15.7,132.0,15.6
134.0,14.2,134.0,15.5
136.0,13.6,136.0,13.1
138.0,15.2,138.0,15.3
140.0,13.6,140.0,12.7
142.0,11.0,142.0,11.6
144.0,14.2,144.0,14.1
146.0,14.2,146.0,13.4
148.0,12.1,148.0,13.5
150.0,13.1,150.0,12.7
152.0,12.1,152.0,10.8
154.0,12.1,154.0,11.3
156.0,9.44,156.0,11.7
158.0,13.6,158.0,13.2
160.0,15.2,160.0,15.2
162.0,11.5,162.0,11.9
164.0,13.6,164.0,13.1
166.0,13.6,166.0,13.8
168.0,13.6,168.0,13.0
170.0,12.6,170.0,13.5
172.0,13.6,172.0,13.3
174.0,14.2,174.0,13.7
176.0,15.2,176.0,15.5
