senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.11
4.0,0.524,4.0,0.556
6.0,0.524,6.0,0.301
8.0,0.0,8.0,0.18
10.0,0.0,10.0,0.237
12.0,0.524,12.0,0.272
14.0,0.524,14.0,0.348
16.0,0.0,16.0,0.463
18.0,0.0,18.0,0.209
20.0,1.05,20.0,0.197
22.0,0.0,22.0,0.127
24.0,0.0,24.0,0.139
26.0,0.524,26.0,0.156
28.0,0.0,28.0,0.127
30.0,0.0,30.0,0.0869
32.0,0.0,32.0,0.0637
34.0,0.0,34.0,0.0348
36.0,0.0,36.0,0.0811
38.0,0.0,38.0,0.139
40.0,0.0,40.0,0.104
42.0,1.05,42.0,0.0927
44.0,0.0,44.0,0.0753
46.0,0.0,46.0,0.0927
48.0,0.0,48.0,0.0232
50.0,0.0,50.0,0.151
52.0,0.0,52.0,0.168
54.0,0.524,54.0,0.214
56.0,0.0,56.0,0.255
58.0,0.0,58.0,0.29
60.0,1.05,60.0,0.319
62.0,0.0,62.0,0.371
64.0,0.524,64.0,0.388
66.0,0.0,66.0,0.411
68.0,1.05,68.0,0.434
70.0,0.0,70.0,0.446
72.0,0.524,72.0,0.527
74.0,1.05,74.0,0.527
76.0,0.0,76.0,0.533
78.0,0.524,78.0,0.533
80.0,1.05,80.0,0.562
82.0,0.0,82.0,0.521
84.0,0.524,84.0,0.521
86.0,1.05,86.0,0.51
88.0,0.0,88.0,0.51
90.0,0.524,90.0,0.533
92.0,0.524,92.0,0.533
94.0,0.0,94.0,0.521
96.0,1.05,96.0,0.533
98.0,0.524,98.0,0.533
100.0,0.0,100.0,0.544
102.0,1.05,102.0,0.55
104.0,0.524,104.0,0.55
106.0,1.05,106.0,0.544
108.0,0.0,108.0,0.544
110.0,0.524,110.0,0.544
112.0,1.05,112.0,0.527
114.0,0.0,114.0,0.539
116.0,0.524,116.0,0.51
118.0,1.05,118.0,0.515
120.0,0.0,120.0,0.515
122.0,0.524,122.0,0.492
124.0,1.05,124.0,0.556
126.0,0.0,126.0,0.533
128.0,0.524,128.0,0.55
130.0,1.05,130.0,0.539
132.0,0.0,132.0,0.504
134.0,0.524,134.0,0.544
136.0,1.05,136.0,0.521
138.0,0.0,138.0,0.51
140.0,0.524,140.0,0.539
142.0,1.05,142.0,0.481
144.0,0.0,144.0,0.487
146.0,0.524,146.0,0.481
148.0,0.0,148.0,0.469
150.0,1.05,150.0,0.452
152.0,0.524,152.0,0.429
154.0,0.0,154.0,0.492
156.0,1.05,156.0,0.504
158.0,0.0,158.0,0.44
160.0,0.524,160.0,0.504
162.0,1.05,162.0,0.521
164.0,0.0,164.0,0.515
166.0,0.524,166.0,0.515
168.0,1.05,168.0,0.51
170.0,0.0,170.0,0.492
172.0,0.524,172.0,0.487
174.0,1.05,174.0,0.498
176.0,0.0,176.0,0.458
178.0,0.524,178.0,0.463
180.0,0.0,180.0,0.463
182.0,1.05,182.0,0.463
184.0,0.524,184.0,0.469
186.0,0.0,186.0,0.434
188.0,1.05,188.0,0.417
190.0,0.0,190.0,0.417
192.0,0.524,192.0,0.405
194.0,0.0,194.0,0.417
196.0,1.05,196.0,0.4
198.0,0.0,198.0,0.411
200.0,0.524,200.0,0.405
202.0,0.0,202.0,0.417
204.0,1.05,204.0,0.405
206.0,0.524,206.0,0.481
208.0,0.0,208.0,0.504
210.0,1.05,210.0,0.51
212.0,0.0,212.0,0.504
214.0,0.524,214.0,0.498
216.0,1.05,216.0,0.504
218.0,0.0,218.0,0.51
220.0,0.524,220.0,0.515
222.0,1.05,222.0,0.515
224.0,0.0,224.0,0.51
226.0,0.524,226.0,0.504
228.0,1.05,228.0,0.521
230.0,0.0,230.0,0.515
232.0,0.524,232.0,0.521
234.0,1.05,234.0,0.527
236.0,0.0,236.0,0.521
238.0,0.524,238.0,0.527
240.0,1.05,240.0,0.521
242.0,0.0,242.0,0.515
244.0,0.524,244.0,0.521
246.0,1.05,246.0,0.515
248.0,0.0,248.0,0.533
250.0,0.524,250.0,0.527
252.0,1.05,252.0,0.527
254.0,0.0,254.0,0.533
256.0,0.524,256.0,0.533
258.0,1.05,258.0,0.498
260.0,0.0,260.0,0.504
262.0,0.524,262.0,0.521
264.0,1.05,264.0,0.527
266.0,0.0,266.0,0.527
268.0,0.524,268.0,0.521
270.0,0.524,270.0,0.515
272.0,0.0,272.0,0.51
274.0,1.05,274.0,0.504
276.0,0.524,276.0,0.504
278.0,0.0,278.0,0.487
280.0,1.05,280.0,0.504
282.0,0.524,282.0,0.51
284.0,0.0,284.0,0.515
286.0,1.05,286.0,0.504
288.0,0.524,288.0,0.51
290.0,0.0,290.0,0.51
292.0,1.05,292.0,0.521
294.0,0.0,294.0,0.51
296.0,0.524,296.0,0.515
298.0,1.05,298.0,0.515
300.0,0.0,300.0,0.585
302.0,0.524,302.0,0.579
304.0,1.05,304.0,0.533
306.0,0.524,306.0,0.515
308.0,0.0,308.0,0.515
310.0,1.05,310.0,0.539
312.0,0.524,312.0,0.544
314.0,0.0,314.0,0.539
316.0,1.05,316.0,0.527
318.0,0.524,318.0,0.533
320.0,0.0,320.0,0.498
322.0,1.05,322.0,0.568
324.0,0.524,324.0,0.568
326.0,1.05,326.0,0.585
328.0,0.0,328.0,0.585
330.0,0.524,330.0,0.579
332.0,1.05,332.0,0.579
334.0,0.524,334.0,0.585
336.0,0.0,336.0,0.568
338.0,1.05,338.0,0.579
340.0,0.524,340.0,0.573
342.0,0.0,342.0,0.591
344.0,1.05,344.0,0.597
346.0,0.524,346.0,0.591
348.0,1.05,348.0,0.591
350.0,0.524,350.0,0.591
352.0,0.0,352.0,0.573
354.0,1.05,354.0,0.585
356.0,0.524,356.0,0.591
358.0,0.0,358.0,0.602
360.0,1.05,360.0,0.597
362.0,0.524,362.0,0.608
364.0,1.05,364.0,0.597
366.0,0.524,366.0,0.585
368.0,0.0,368.0,0.585
370.0,1.05,370.0,0.573
372.0,0.524,372.0,0.544
374.0,0.0,374.0,0.573
376.0,1.05,376.0,0.591
378.0,0.524,378.0,0.591
380.0,1.05,380.0,0.597
382.0,0.524,382.0,0.66
384.0,0.0,384.0,0.672
386.0,1.57,386.0,1.26
388.0,1.57,388.0,1.31
390.0,1.05,390.0,1.39
392.0,1.57,392.0,1.3
394.0,1.57,394.0,1.3
396.0,0.524,396.0,1.16
398.0,1.57,398.0,1.15
