senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.307
4.0,0.524,4.0,0.261
6.0,0.0,6.0,0.295
8.0,0.524,8.0,0.284
10.0,0.0,10.0,0.301
12.0,0.524,12.0,0.324
14.0,0.524,14.0,0.371
16.0,0.0,16.0,0.44
18.0,0.524,18.0,0.469
20.0,0.524,20.0,0.492
22.0,0.524,22.0,0.481
24.0,0.524,24.0,0.492
26.0,0.524,26.0,0.51
28.0,0.524,28.0,0.527
30.0,0.524,30.0,0.515
32.0,0.524,32.0,0.527
34.0,0.524,34.0,0.527
36.0,0.524,36.0,0.544
38.0,0.524,38.0,0.556
40.0,0.524,40.0,0.556
42.0,0.524,42.0,0.544
44.0,0.524,44.0,0.544
46.0,0.524,46.0,0.544
48.0,0.524,48.0,0.527
50.0,0.524,50.0,0.521
52.0,0.524,52.0,0.521
54.0,0.524,54.0,0.481
56.0,0.524,56.0,0.498
58.0,0.524,58.0,0.492
60.0,0.524,60.0,0.487
62.0,0.524,62.0,0.481
64.0,0.524,64.0,0.446
66.0,0.524,66.0,0.573
68.0,0.524,68.0,0.591
70.0,0.524,70.0,0.591
72.0,0.524,72.0,0.568
74.0,0.524,74.0,0.602
76.0,0.524,76.0,0.55
78.0,0.524,78.0,0.539
80.0,0.524,80.0,0.527
82.0,0.524,82.0,0.527
84.0,0.524,84.0,0.533
86.0,0.524,86.0,0.521
88.0,0.524,88.0,0.521
90.0,0.524,90.0,0.521
92.0,0.524,92.0,0.521
94.0,0.524,94.0,0.515
96.0,0.524,96.0,0.521
98.0,0.524,98.0,0.515
100.0,0.524,100.0,0.521
102.0,0.524,102.0,0.504
104.0,0.524,104.0,0.521
106.0,0.524,106.0,0.51
108.0,0.524,108.0,0.487
110.0,0.524,110.0,0.475
112.0,0.524,112.0,0.434
114.0,0.524,114.0,0.429
116.0,0.524,116.0,0.429
118.0,0.524,118.0,0.44
120.0,0.0,120.0,0.434
122.0,0.524,122.0,0.359
124.0,0.524,124.0,0.301
126.0,0.0,126.0,0.214
128.0,0.524,128.0,0.313
130.0,0.0,130.0,0.301
132.0,0.524,132.0,0.295
134.0,0.524,134.0,0.307
136.0,0.0,136.0,0.313
138.0,0.524,138.0,0.272
140.0,0.0,140.0,0.394
142.0,0.524,142.0,0.434
144.0,0.524,144.0,0.44
146.0,0.524,146.0,0.469
148.0,0.524,148.0,0.452
150.0,0.524,150.0,0.487
152.0,0.524,152.0,0.492
154.0,0.0,154.0,0.504
156.0,0.524,156.0,0.498
158.0,0.524,158.0,0.446
160.0,0.524,160.0,0.527
162.0,0.524,162.0,0.498
164.0,0.524,164.0,0.487
166.0,0.524,166.0,0.504
168.0,0.524,168.0,0.504
170.0,0.524,170.0,0.481
172.0,0.524,172.0,0.51
174.0,0.524,174.0,0.504
176.0,0.524,176.0,0.504
178.0,0.524,178.0,0.504
180.0,0.524,180.0,0.458
182.0,0.524,182.0,0.515
184.0,0.524,184.0,0.515
186.0,0.524,186.0,0.515
