senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.26
4.0,0.524,4.0,0.62
6.0,1.05,6.0,0.55
8.0,0.0,8.0,0.295
10.0,0.524,10.0,0.151
12.0,0.0,12.0,0.0637
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.0927
18.0,2.62,18.0,0.597
20.0,0.0,20.0,0.342
22.0,1.57,22.0,0.359
24.0,0.0,24.0,0.348
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.626
30.0,2.1,30.0,0.515
32.0,0.0,32.0,0.718
34.0,0.0,34.0,0.417
36.0,0.0,36.0,0.394
38.0,2.1,38.0,0.4
40.0,0.0,40.0,0.44
42.0,0.0,42.0,0.417
44.0,0.0,44.0,0.452
46.0,1.57,46.0,0.463
48.0,0.0,48.0,0.458
50.0,0.0,50.0,0.469
52.0,0.0,52.0,0.481
54.0,2.1,54.0,0.487
56.0,0.0,56.0,0.44
58.0,0.0,58.0,0.452
60.0,0.0,60.0,0.44
62.0,1.57,62.0,0.429
64.0,0.0,64.0,0.492
66.0,0.0,66.0,0.533
68.0,0.0,68.0,0.521
70.0,2.1,70.0,0.527
72.0,0.0,72.0,0.527
74.0,0.0,74.0,0.487
76.0,1.57,76.0,0.55
78.0,0.0,78.0,0.533
80.0,0.0,80.0,0.539
82.0,0.0,82.0,0.527
84.0,2.1,84.0,0.498
86.0,0.0,86.0,0.533
88.0,0.0,88.0,0.504
90.0,1.57,90.0,0.527
92.0,0.0,92.0,0.527
94.0,0.0,94.0,0.475
96.0,0.0,96.0,0.556
98.0,1.57,98.0,0.515
100.0,0.0,100.0,0.527
102.0,0.0,102.0,0.521
104.0,2.1,104.0,0.498
106.0,0.0,106.0,0.562
108.0,0.0,108.0,0.539
110.0,0.0,110.0,0.527
112.0,1.57,112.0,0.539
114.0,0.0,114.0,0.515
116.0,0.0,116.0,0.51
118.0,2.1,118.0,0.556
120.0,0.0,120.0,0.55
122.0,0.0,122.0,0.527
124.0,1.57,124.0,0.568
126.0,0.0,126.0,0.544
128.0,0.0,128.0,0.515
130.0,0.0,130.0,0.562
132.0,2.1,132.0,0.515
134.0,0.0,134.0,0.568
136.0,0.0,136.0,0.55
138.0,1.57,138.0,0.591
140.0,0.0,140.0,0.573
142.0,0.0,142.0,0.573
144.0,2.1,144.0,0.573
146.0,0.0,146.0,0.579
148.0,0.0,148.0,0.579
150.0,1.57,150.0,0.573
152.0,0.0,152.0,0.573
154.0,0.0,154.0,0.579
156.0,2.1,156.0,0.568
158.0,0.0,158.0,0.562
160.0,0.0,160.0,0.562
162.0,0.0,162.0,0.544
164.0,1.57,164.0,0.544
166.0,0.0,166.0,0.539
168.0,0.0,168.0,0.579
170.0,2.1,170.0,0.573
172.0,0.0,172.0,0.573
174.0,0.0,174.0,0.579
176.0,1.57,176.0,0.573
178.0,0.0,178.0,0.573
180.0,0.0,180.0,0.585
182.0,2.1,182.0,0.591
184.0,0.0,184.0,0.591
186.0,0.0,186.0,0.585
188.0,1.57,188.0,0.568
190.0,0.0,190.0,0.55
192.0,0.0,192.0,0.579
194.0,0.0,194.0,0.585
196.0,2.1,196.0,0.591
198.0,0.0,198.0,0.591
200.0,0.0,200.0,0.573
202.0,1.57,202.0,0.585
204.0,0.0,204.0,0.591
206.0,0.0,206.0,0.597
208.0,2.1,208.0,0.591
210.0,0.0,210.0,0.614
212.0,0.0,212.0,0.591
214.0,1.57,214.0,0.591
216.0,0.0,216.0,0.585
218.0,0.0,218.0,0.585
220.0,2.1,220.0,0.597
222.0,0.0,222.0,0.585
224.0,0.0,224.0,0.573
226.0,1.57,226.0,0.579
228.0,0.0,228.0,0.573
230.0,0.0,230.0,0.573
232.0,2.1,232.0,0.597
234.0,0.0,234.0,0.602
236.0,0.0,236.0,0.602
238.0,1.57,238.0,0.602
240.0,0.0,240.0,0.579
242.0,0.0,242.0,0.643
244.0,2.1,244.0,0.689
246.0,0.0,246.0,0.689
248.0,0.0,248.0,0.701
250.0,1.57,250.0,0.672
252.0,0.0,252.0,0.631
254.0,0.0,254.0,0.579
256.0,1.57,256.0,0.573
258.0,0.0,258.0,0.573
260.0,0.0,260.0,0.585
262.0,2.1,262.0,0.597
264.0,0.0,264.0,0.649
266.0,0.0,266.0,0.66
268.0,1.57,268.0,0.637
270.0,0.0,270.0,0.637
272.0,0.0,272.0,0.602
274.0,2.1,274.0,0.649
276.0,0.0,276.0,0.654
278.0,1.57,278.0,0.66
280.0,0.0,280.0,0.66
282.0,0.0,282.0,0.637
284.0,2.1,284.0,0.654
286.0,0.0,286.0,0.66
288.0,0.0,288.0,0.672
290.0,1.57,290.0,0.614
292.0,0.0,292.0,0.666
294.0,0.0,294.0,0.678
296.0,2.1,296.0,0.678
298.0,0.0,298.0,0.666
300.0,0.0,300.0,0.672
302.0,1.57,302.0,0.678
304.0,0.0,304.0,0.654
306.0,2.1,306.0,0.654
308.0,0.0,308.0,0.654
310.0,0.0,310.0,0.654
312.0,1.57,312.0,0.649
314.0,0.0,314.0,0.643
316.0,0.0,316.0,0.654
318.0,2.1,318.0,0.678
320.0,0.0,320.0,0.689
322.0,0.0,322.0,0.689
324.0,1.57,324.0,0.66
326.0,0.0,326.0,0.678
328.0,2.1,328.0,0.689
330.0,0.0,330.0,0.73
332.0,0.0,332.0,0.736
334.0,1.57,334.0,0.741
336.0,0.0,336.0,0.77
338.0,2.1,338.0,0.724
340.0,0.0,340.0,0.736
342.0,0.0,342.0,0.736
344.0,1.57,344.0,0.753
