senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.961
4.0,1.05,4.0,1.03
6.0,1.57,6.0,0.973
8.0,0.0,8.0,0.73
10.0,1.05,10.0,0.255
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.336
18.0,2.1,18.0,0.84
20.0,2.62,20.0,0.88
22.0,3.15,22.0,0.776
24.0,0.0,24.0,0.51
26.0,0.0,26.0,0.498
28.0,0.0,28.0,0.446
30.0,0.0,30.0,0.156
32.0,0.0,32.0,0.429
34.0,3.15,34.0,0.417
36.0,0.0,36.0,0.411
38.0,0.0,38.0,0.429
40.0,0.0,40.0,0.359
42.0,0.0,42.0,0.307
44.0,0.0,44.0,0.515
46.0,0.0,46.0,0.504
48.0,3.15,48.0,0.533
50.0,0.0,50.0,0.55
52.0,0.0,52.0,0.544
54.0,0.0,54.0,0.51
56.0,0.0,56.0,0.521
58.0,0.0,58.0,0.533
60.0,3.15,60.0,0.539
62.0,0.0,62.0,0.544
64.0,0.0,64.0,0.556
66.0,0.0,66.0,0.591
68.0,0.0,68.0,0.568
70.0,3.15,70.0,0.515
72.0,0.0,72.0,0.498
74.0,0.0,74.0,0.481
76.0,0.0,76.0,0.504
78.0,0.0,78.0,0.515
80.0,0.0,80.0,0.521
82.0,0.0,82.0,0.521
84.0,3.15,84.0,0.527
86.0,0.0,86.0,0.504
88.0,0.0,88.0,0.51
90.0,0.0,90.0,0.51
92.0,0.0,92.0,0.521
94.0,0.0,94.0,0.533
96.0,3.15,96.0,0.521
98.0,0.0,98.0,0.533
100.0,0.0,100.0,0.521
102.0,0.0,102.0,0.515
104.0,0.0,104.0,0.515
106.0,0.0,106.0,0.521
108.0,2.62,108.0,0.515
110.0,0.0,110.0,0.475
112.0,0.0,112.0,0.44
114.0,0.0,114.0,0.423
116.0,0.0,116.0,0.434
118.0,0.0,118.0,0.417
120.0,0.0,120.0,0.434
122.0,3.15,122.0,0.434
124.0,0.0,124.0,0.434
126.0,0.0,126.0,0.452
128.0,0.0,128.0,0.434
130.0,0.0,130.0,0.429
132.0,0.0,132.0,0.429
134.0,0.0,134.0,0.423
136.0,3.15,136.0,0.382
138.0,0.0,138.0,0.423
140.0,0.0,140.0,0.405
142.0,0.0,142.0,0.44
144.0,0.0,144.0,0.452
146.0,0.0,146.0,0.417
148.0,0.0,148.0,0.487
150.0,3.15,150.0,0.504
152.0,0.0,152.0,0.498
154.0,0.0,154.0,0.498
156.0,0.0,156.0,0.51
158.0,0.0,158.0,0.51
160.0,0.0,160.0,0.527
162.0,3.15,162.0,0.515
164.0,0.0,164.0,0.51
166.0,0.0,166.0,0.515
168.0,0.0,168.0,0.544
170.0,0.0,170.0,0.533
172.0,0.0,172.0,0.527
174.0,3.15,174.0,0.527
176.0,0.0,176.0,0.533
178.0,0.0,178.0,0.515
180.0,0.0,180.0,0.527
182.0,0.0,182.0,0.533
184.0,0.0,184.0,0.539
186.0,3.15,186.0,0.533
188.0,0.0,188.0,0.481
190.0,0.0,190.0,0.533
192.0,0.0,192.0,0.51
194.0,0.0,194.0,0.51
196.0,0.0,196.0,0.515
198.0,3.15,198.0,0.458
200.0,0.0,200.0,0.527
202.0,0.0,202.0,0.521
204.0,0.0,204.0,0.504
206.0,0.0,206.0,0.51
208.0,0.0,208.0,0.498
210.0,3.15,210.0,0.487
212.0,0.0,212.0,0.521
214.0,0.0,214.0,0.504
216.0,0.0,216.0,0.51
218.0,0.0,218.0,0.51
220.0,0.0,220.0,0.475
222.0,0.0,222.0,0.515
224.0,3.15,224.0,0.521
226.0,0.0,226.0,0.504
228.0,0.0,228.0,0.51
230.0,0.0,230.0,0.469
232.0,0.0,232.0,0.533
234.0,0.0,234.0,0.504
