senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.741
4.0,0.524,4.0,0.319
6.0,0.524,6.0,0.469
8.0,0.524,8.0,0.411
10.0,0.524,10.0,0.4
12.0,0.524,12.0,0.423
14.0,0.524,14.0,0.527
16.0,0.524,16.0,0.556
18.0,0.524,18.0,0.556
20.0,0.524,20.0,0.585
22.0,0.524,22.0,0.487
24.0,0.524,24.0,0.533
26.0,0.0,26.0,0.307
28.0,0.524,28.0,0.336
30.0,0.524,30.0,0.301
32.0,0.0,32.0,0.22
34.0,0.0,34.0,0.0695
36.0,0.524,36.0,0.151
38.0,0.524,38.0,0.301
40.0,1.57,40.0,0.359
42.0,0.0,42.0,0.261
44.0,0.0,44.0,0.185
46.0,0.0,46.0,0.151
48.0,1.05,48.0,0.168
50.0,0.0,50.0,0.214
52.0,0.0,52.0,0.0521
54.0,0.0,54.0,0.197
56.0,0.0,56.0,0.145
58.0,0.0,58.0,0.168
60.0,0.0,60.0,0.203
62.0,1.57,62.0,0.174
64.0,0.0,64.0,0.197
66.0,0.0,66.0,0.319
68.0,0.0,68.0,0.353
70.0,1.05,70.0,0.394
72.0,0.0,72.0,0.405
74.0,0.0,74.0,0.388
76.0,1.57,76.0,0.417
78.0,0.0,78.0,0.417
80.0,0.0,80.0,0.44
82.0,1.05,82.0,0.434
84.0,0.0,84.0,0.411
86.0,0.0,86.0,0.446
88.0,1.57,88.0,0.458
90.0,0.0,90.0,0.469
92.0,0.0,92.0,0.481
94.0,1.05,94.0,0.463
96.0,0.0,96.0,0.469
98.0,0.0,98.0,0.521
100.0,1.57,100.0,0.539
102.0,0.0,102.0,0.539
104.0,1.05,104.0,0.527
106.0,0.0,106.0,0.539
108.0,0.0,108.0,0.515
110.0,1.57,110.0,0.504
112.0,0.0,112.0,0.504
114.0,1.05,114.0,0.51
116.0,0.0,116.0,0.498
118.0,0.0,118.0,0.515
120.0,1.57,120.0,0.527
122.0,0.0,122.0,0.521
124.0,1.05,124.0,0.527
126.0,0.0,126.0,0.463
128.0,0.0,128.0,0.504
130.0,1.57,130.0,0.458
132.0,0.0,132.0,0.446
134.0,0.0,134.0,0.446
136.0,1.05,136.0,0.446
138.0,0.0,138.0,0.434
140.0,0.0,140.0,0.452
142.0,1.57,142.0,0.44
144.0,0.0,144.0,0.446
146.0,0.0,146.0,0.44
148.0,1.05,148.0,0.423
150.0,0.0,150.0,0.504
152.0,0.0,152.0,0.544
154.0,1.57,154.0,0.539
156.0,0.0,156.0,0.539
158.0,1.05,158.0,0.487
160.0,0.0,160.0,0.469
162.0,0.0,162.0,0.458
164.0,1.57,164.0,0.481
166.0,0.0,166.0,0.44
168.0,0.0,168.0,0.458
170.0,1.05,170.0,0.487
172.0,0.0,172.0,0.405
174.0,0.0,174.0,0.348
176.0,1.57,176.0,0.324
178.0,0.0,178.0,0.295
180.0,0.0,180.0,0.255
182.0,0.0,182.0,0.324
184.0,1.05,184.0,0.336
186.0,0.0,186.0,0.342
188.0,0.0,188.0,0.365
190.0,0.0,190.0,0.388
192.0,1.57,192.0,0.417
194.0,0.0,194.0,0.475
196.0,1.05,196.0,0.498
198.0,0.0,198.0,0.504
200.0,0.0,200.0,0.515
202.0,1.57,202.0,0.504
204.0,0.0,204.0,0.504
206.0,0.0,206.0,0.498
208.0,1.05,208.0,0.498
210.0,0.0,210.0,0.504
212.0,1.05,212.0,0.481
214.0,0.0,214.0,0.498
216.0,0.0,216.0,0.504
218.0,1.57,218.0,0.515
220.0,0.0,220.0,0.51
222.0,1.05,222.0,0.504
224.0,0.0,224.0,0.51
226.0,0.0,226.0,0.504
228.0,1.57,228.0,0.515
230.0,0.0,230.0,0.51
232.0,0.0,232.0,0.527
234.0,1.05,234.0,0.521
236.0,0.0,236.0,0.51
238.0,1.57,238.0,0.515
240.0,0.0,240.0,0.515
242.0,0.0,242.0,0.515
244.0,1.05,244.0,0.498
246.0,0.0,246.0,0.498
248.0,1.57,248.0,0.51
250.0,0.0,250.0,0.515
252.0,0.0,252.0,0.51
254.0,1.05,254.0,0.504
256.0,0.0,256.0,0.51
258.0,1.57,258.0,0.515
260.0,0.0,260.0,0.51
262.0,0.0,262.0,0.51
264.0,1.05,264.0,0.515
266.0,0.0,266.0,0.504
268.0,1.57,268.0,0.504
270.0,0.0,270.0,0.515
272.0,0.0,272.0,0.515
274.0,1.05,274.0,0.51
276.0,0.0,276.0,0.515
278.0,1.57,278.0,0.515
280.0,0.0,280.0,0.515
282.0,0.0,282.0,0.51
284.0,1.05,284.0,0.521
286.0,0.0,286.0,0.515
288.0,0.0,288.0,0.51
290.0,1.57,290.0,0.51
292.0,0.0,292.0,0.515
294.0,1.05,294.0,0.527
296.0,0.0,296.0,0.51
298.0,0.0,298.0,0.51
300.0,1.57,300.0,0.504
302.0,0.0,302.0,0.51
304.0,1.05,304.0,0.51
306.0,0.0,306.0,0.521
308.0,0.0,308.0,0.51
310.0,1.57,310.0,0.504
312.0,0.0,312.0,0.498
314.0,1.05,314.0,0.504
316.0,0.0,316.0,0.55
318.0,0.0,318.0,0.51
320.0,1.57,320.0,0.504
322.0,0.0,322.0,0.504
324.0,1.05,324.0,0.55
326.0,0.0,326.0,0.556
328.0,0.0,328.0,0.539
330.0,1.57,330.0,0.562
332.0,0.0,332.0,0.573
334.0,1.05,334.0,0.585
336.0,0.0,336.0,0.573
338.0,1.57,338.0,0.579
340.0,0.0,340.0,0.579
342.0,1.05,342.0,0.637
344.0,0.0,344.0,0.631
346.0,0.0,346.0,0.585
348.0,1.57,348.0,0.66
350.0,0.0,350.0,0.631
352.0,1.05,352.0,0.643
354.0,0.0,354.0,0.631
356.0,1.57,356.0,0.597
358.0,0.0,358.0,0.666
360.0,1.05,360.0,0.689
362.0,0.0,362.0,0.695
364.0,1.57,364.0,0.689
366.0,1.05,366.0,0.649
368.0,0.0,368.0,0.695
370.0,1.57,370.0,0.66
372.0,0.0,372.0,0.672
374.0,1.05,374.0,0.66
376.0,0.0,376.0,0.672
378.0,1.05,378.0,0.66
380.0,0.0,380.0,0.66
382.0,1.57,382.0,0.678
384.0,0.0,384.0,0.672
386.0,1.05,386.0,0.683
388.0,0.0,388.0,0.794
390.0,1.57,390.0,0.759
392.0,0.0,392.0,0.765
394.0,1.05,394.0,0.794
396.0,1.57,396.0,0.788
398.0,0.0,398.0,0.776
400.0,1.05,400.0,0.967
402.0,1.57,402.0,1.45
