senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0637
4.0,1.05,4.0,0.145
6.0,0.0,6.0,0.504
8.0,0.524,8.0,0.301
10.0,0.0,10.0,0.162
12.0,0.0,12.0,0.133
14.0,0.524,14.0,0.0811
16.0,0.0,16.0,0.0232
18.0,1.05,18.0,0.376
20.0,0.0,20.0,0.278
22.0,0.0,22.0,0.116
24.0,0.524,24.0,0.139
26.0,0.0,26.0,0.22
28.0,0.0,28.0,0.0869
30.0,0.0,30.0,0.214
32.0,1.05,32.0,0.226
34.0,0.0,34.0,0.272
36.0,0.524,36.0,0.313
38.0,0.0,38.0,0.348
40.0,0.0,40.0,0.388
42.0,1.05,42.0,0.463
44.0,0.524,44.0,0.481
46.0,0.0,46.0,0.504
48.0,1.05,48.0,0.51
50.0,0.524,50.0,0.469
52.0,0.0,52.0,0.51
54.0,1.05,54.0,0.533
56.0,0.524,56.0,0.527
58.0,0.0,58.0,0.539
60.0,1.05,60.0,0.533
62.0,0.524,62.0,0.533
64.0,0.0,64.0,0.521
66.0,1.05,66.0,0.515
68.0,0.524,68.0,0.504
70.0,0.0,70.0,0.515
72.0,1.05,72.0,0.527
74.0,0.524,74.0,0.521
76.0,0.0,76.0,0.533
78.0,1.05,78.0,0.527
80.0,0.524,80.0,0.533
82.0,0.0,82.0,0.533
84.0,1.05,84.0,0.539
86.0,0.524,86.0,0.544
88.0,0.0,88.0,0.539
90.0,1.05,90.0,0.544
92.0,0.524,92.0,0.515
94.0,0.0,94.0,0.539
96.0,1.05,96.0,0.515
98.0,0.524,98.0,0.51
100.0,0.0,100.0,0.521
102.0,1.05,102.0,0.475
104.0,0.524,104.0,0.544
106.0,0.0,106.0,0.539
108.0,1.05,108.0,0.533
110.0,0.524,110.0,0.539
112.0,0.0,112.0,0.504
114.0,1.05,114.0,0.533
116.0,0.524,116.0,0.539
118.0,0.0,118.0,0.51
120.0,1.05,120.0,0.527
122.0,0.524,122.0,0.539
124.0,0.0,124.0,0.463
126.0,1.05,126.0,0.487
128.0,0.524,128.0,0.475
130.0,0.0,130.0,0.452
132.0,1.05,132.0,0.458
134.0,0.0,134.0,0.423
136.0,0.524,136.0,0.515
138.0,0.0,138.0,0.446
140.0,1.05,140.0,0.533
142.0,0.524,142.0,0.151
144.0,0.0,144.0,0.77
146.0,1.05,146.0,0.556
148.0,0.524,148.0,0.55
150.0,0.0,150.0,0.521
152.0,1.05,152.0,0.51
154.0,0.524,154.0,0.51
156.0,0.524,156.0,0.521
158.0,0.0,158.0,0.55
160.0,1.05,160.0,0.562
162.0,0.524,162.0,0.573
164.0,0.0,164.0,0.562
166.0,1.05,166.0,0.527
168.0,0.524,168.0,0.51
170.0,0.0,170.0,0.51
172.0,1.05,172.0,0.498
174.0,0.524,174.0,0.51
176.0,0.0,176.0,0.515
178.0,1.05,178.0,0.521
180.0,0.524,180.0,0.498
182.0,0.0,182.0,0.498
184.0,1.05,184.0,0.504
186.0,0.524,186.0,0.498
188.0,0.0,188.0,0.498
190.0,1.05,190.0,0.504
192.0,0.0,192.0,0.504
194.0,0.524,194.0,0.498
196.0,1.05,196.0,0.492
198.0,0.0,198.0,0.498
200.0,0.524,200.0,0.51
202.0,1.05,202.0,0.51
204.0,0.0,204.0,0.51
206.0,0.524,206.0,0.521
208.0,1.05,208.0,0.521
210.0,0.0,210.0,0.521
212.0,0.524,212.0,0.527
214.0,1.05,214.0,0.521
216.0,0.0,216.0,0.521
218.0,0.524,218.0,0.527
220.0,1.05,220.0,0.527
222.0,0.0,222.0,0.527
224.0,0.524,224.0,0.527
226.0,1.05,226.0,0.527
228.0,0.0,228.0,0.504
230.0,0.524,230.0,0.521
232.0,1.05,232.0,0.527
234.0,0.0,234.0,0.533
236.0,0.524,236.0,0.539
238.0,1.05,238.0,0.591
240.0,0.524,240.0,0.608
242.0,0.0,242.0,0.562
244.0,1.05,244.0,0.539
246.0,0.524,246.0,0.533
248.0,0.0,248.0,0.515
