senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,1.92
4.0,2.1,4.0,2.4
6.0,2.1,6.0,2.09
8.0,0.0,8.0,1.6
10.0,2.1,10.0,0.463
12.0,0.0,12.0,0.0232
14.0,0.0,14.0,0.788
16.0,12.1,16.0,1.87
18.0,0.0,18.0,2.1
20.0,6.29,20.0,1.09
22.0,0.0,22.0,0.614
24.0,0.0,24.0,0.376
26.0,0.0,26.0,0.104
28.0,0.0,28.0,0.185
30.0,0.0,30.0,0.116
32.0,0.0,32.0,0.533
34.0,0.0,34.0,0.498
36.0,0.0,36.0,0.724
38.0,0.0,38.0,0.585
40.0,0.0,40.0,0.371
42.0,0.0,42.0,0.336
44.0,0.0,44.0,0.0985
46.0,0.0,46.0,0.145
48.0,0.0,48.0,0.446
50.0,0.0,50.0,0.162
52.0,6.82,52.0,0.73
54.0,0.0,54.0,1.02
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.127
60.0,0.0,60.0,0.626
62.0,0.0,62.0,0.753
64.0,0.0,64.0,0.429
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.127
70.0,0.0,70.0,0.73
72.0,0.0,72.0,0.0
74.0,0.0,74.0,1.44
76.0,6.29,76.0,0.463
78.0,0.0,78.0,0.527
80.0,0.0,80.0,0.533
82.0,0.0,82.0,0.544
84.0,0.0,84.0,0.527
86.0,0.0,86.0,0.539
88.0,0.0,88.0,0.544
90.0,0.0,90.0,0.544
92.0,0.0,92.0,0.55
94.0,0.0,94.0,0.533
96.0,0.0,96.0,0.533
98.0,0.0,98.0,0.492
100.0,5.77,100.0,0.51
102.0,0.0,102.0,0.498
104.0,0.0,104.0,0.492
106.0,0.0,106.0,0.568
108.0,0.0,108.0,0.515
110.0,0.0,110.0,0.51
112.0,0.0,112.0,0.533
114.0,0.0,114.0,0.475
116.0,0.0,116.0,0.533
118.0,0.0,118.0,0.51
120.0,0.0,120.0,0.515
122.0,0.0,122.0,0.515
124.0,6.29,124.0,0.521
126.0,0.0,126.0,0.487
128.0,0.0,128.0,0.521
130.0,0.0,130.0,0.521
132.0,0.0,132.0,0.51
134.0,0.0,134.0,0.515
136.0,0.0,136.0,0.504
138.0,0.0,138.0,0.568
140.0,0.0,140.0,0.487
142.0,0.0,142.0,0.487
144.0,0.0,144.0,0.475
146.0,0.0,146.0,0.434
148.0,0.0,148.0,0.533
150.0,6.29,150.0,0.475
152.0,0.0,152.0,0.539
154.0,0.0,154.0,0.51
156.0,0.0,156.0,0.533
158.0,0.0,158.0,0.55
160.0,0.0,160.0,0.417
162.0,0.0,162.0,0.411
164.0,0.0,164.0,0.411
166.0,0.0,166.0,0.371
168.0,0.0,168.0,0.423
170.0,0.0,170.0,0.434
172.0,0.0,172.0,0.481
174.0,0.0,174.0,0.539
176.0,6.29,176.0,0.568
178.0,0.0,178.0,0.498
180.0,0.0,180.0,0.533
182.0,0.0,182.0,0.498
184.0,0.0,184.0,0.504
186.0,0.0,186.0,0.51
188.0,0.0,188.0,0.481
190.0,0.0,190.0,0.515
192.0,0.0,192.0,0.504
194.0,0.0,194.0,0.521
196.0,0.0,196.0,0.515
198.0,0.0,198.0,0.521
200.0,6.29,200.0,0.498
202.0,0.0,202.0,0.51
204.0,0.0,204.0,0.55
206.0,0.0,206.0,0.573
208.0,0.0,208.0,0.458
210.0,0.0,210.0,0.521
212.0,0.0,212.0,0.504
214.0,0.0,214.0,0.504
216.0,0.0,216.0,0.51
218.0,0.0,218.0,0.504
220.0,0.0,220.0,0.51
222.0,0.0,222.0,0.504
224.0,0.0,224.0,0.51
226.0,6.29,226.0,0.51
228.0,0.0,228.0,0.515
230.0,0.0,230.0,0.504
232.0,0.0,232.0,0.51
234.0,0.0,234.0,0.51
236.0,0.0,236.0,0.527
238.0,0.0,238.0,0.539
240.0,0.0,240.0,0.487
242.0,0.0,242.0,0.539
244.0,0.0,244.0,0.521
246.0,0.0,246.0,0.515
248.0,0.0,248.0,0.515
250.0,6.29,250.0,0.492
252.0,0.0,252.0,0.539
254.0,0.0,254.0,0.504
256.0,0.0,256.0,0.51
258.0,0.0,258.0,0.51
260.0,0.0,260.0,0.469
262.0,0.0,262.0,0.562
264.0,0.0,264.0,0.515
266.0,0.0,266.0,0.515
268.0,0.0,268.0,0.521
270.0,0.0,270.0,0.521
272.0,0.0,272.0,0.521
274.0,6.29,274.0,0.539
276.0,0.0,276.0,0.515
278.0,0.0,278.0,0.521
280.0,0.0,280.0,0.527
282.0,0.0,282.0,0.539
284.0,0.0,284.0,0.562
286.0,0.0,286.0,0.562
288.0,0.0,288.0,0.573
290.0,0.0,290.0,0.568
292.0,0.0,292.0,0.562
294.0,0.0,294.0,0.591
296.0,6.29,296.0,0.579
298.0,0.0,298.0,0.562
300.0,0.0,300.0,0.579
302.0,0.0,302.0,0.533
304.0,0.0,304.0,0.608
306.0,0.0,306.0,0.55
308.0,0.0,308.0,0.521
310.0,0.0,310.0,0.498
312.0,0.0,312.0,0.469
314.0,0.0,314.0,0.487
316.0,0.0,316.0,0.602
318.0,0.0,318.0,0.568
