senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.19
4.0,1.05,4.0,0.927
6.0,0.524,6.0,0.394
8.0,0.0,8.0,0.22
10.0,0.524,10.0,0.133
12.0,0.0,12.0,0.214
14.0,1.05,14.0,0.371
16.0,0.0,16.0,0.295
18.0,0.0,18.0,0.423
20.0,0.524,20.0,0.18
22.0,0.0,22.0,0.185
24.0,0.0,24.0,0.151
26.0,0.524,26.0,0.0695
28.0,0.0,28.0,0.191
30.0,0.0,30.0,0.151
32.0,0.0,32.0,0.0869
34.0,0.0,34.0,0.0695
36.0,0.524,36.0,0.0463
38.0,0.0,38.0,0.0637
40.0,0.0,40.0,0.156
42.0,0.0,42.0,0.122
44.0,0.0,44.0,0.0753
46.0,1.05,46.0,0.0869
48.0,0.0,48.0,0.116
50.0,0.0,50.0,0.0348
52.0,0.0,52.0,0.162
54.0,0.0,54.0,0.168
56.0,0.524,56.0,0.203
58.0,0.0,58.0,0.243
60.0,0.0,60.0,0.307
62.0,1.05,62.0,0.319
64.0,0.0,64.0,0.359
66.0,0.524,66.0,0.417
68.0,0.0,68.0,0.504
70.0,1.05,70.0,0.515
72.0,0.524,72.0,0.475
74.0,0.0,74.0,0.515
76.0,1.05,76.0,0.533
78.0,0.524,78.0,0.533
80.0,0.0,80.0,0.533
82.0,1.05,82.0,0.55
84.0,0.524,84.0,0.527
86.0,0.0,86.0,0.515
88.0,1.05,88.0,0.515
90.0,0.524,90.0,0.515
92.0,0.0,92.0,0.51
94.0,1.05,94.0,0.51
96.0,0.524,96.0,0.521
98.0,0.0,98.0,0.521
100.0,1.05,100.0,0.498
102.0,0.0,102.0,0.452
104.0,0.524,104.0,0.446
106.0,1.05,106.0,0.458
108.0,0.0,108.0,0.452
110.0,0.524,110.0,0.446
112.0,0.0,112.0,0.452
114.0,1.05,114.0,0.417
116.0,0.0,116.0,0.44
118.0,0.524,118.0,0.411
120.0,0.0,120.0,0.423
122.0,1.05,122.0,0.417
124.0,0.524,124.0,0.394
126.0,0.0,126.0,0.446
128.0,1.05,128.0,0.446
130.0,0.0,130.0,0.44
132.0,0.524,132.0,0.44
134.0,0.0,134.0,0.405
136.0,1.05,136.0,0.463
138.0,0.0,138.0,0.44
140.0,0.524,140.0,0.417
142.0,1.05,142.0,0.434
144.0,0.0,144.0,0.417
146.0,0.524,146.0,0.458
148.0,0.0,148.0,0.487
150.0,0.524,150.0,0.475
152.0,0.0,152.0,0.458
154.0,1.05,154.0,0.463
156.0,0.524,156.0,0.452
158.0,0.0,158.0,0.504
160.0,1.05,160.0,0.353
162.0,0.524,162.0,0.631
164.0,0.0,164.0,0.492
166.0,1.05,166.0,0.515
168.0,0.0,168.0,0.515
170.0,0.524,170.0,0.51
172.0,1.05,172.0,0.492
174.0,0.0,174.0,0.498
176.0,0.524,176.0,0.492
178.0,1.05,178.0,0.463
180.0,0.0,180.0,0.452
182.0,0.524,182.0,0.469
184.0,0.0,184.0,0.469
186.0,1.05,186.0,0.487
188.0,0.524,188.0,0.533
190.0,0.0,190.0,0.521
192.0,1.05,192.0,0.51
194.0,0.524,194.0,0.504
196.0,0.0,196.0,0.504
198.0,1.05,198.0,0.533
200.0,0.524,200.0,0.51
202.0,0.0,202.0,0.498
204.0,1.05,204.0,0.504
206.0,0.524,206.0,0.504
208.0,0.0,208.0,0.51
210.0,1.05,210.0,0.51
212.0,0.524,212.0,0.498
214.0,0.0,214.0,0.504
216.0,1.05,216.0,0.504
218.0,0.0,218.0,0.51
220.0,0.524,220.0,0.515
222.0,1.05,222.0,0.51
