senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.33
4.0,15.2,4.0,3.23
6.0,0.0,6.0,2.39
8.0,6.29,8.0,2.92
10.0,0.0,10.0,1.9
12.0,6.29,12.0,1.81
14.0,0.0,14.0,1.82
16.0,0.0,16.0,1.55
18.0,0.0,18.0,1.31
20.0,0.0,20.0,0.556
22.0,0.0,22.0,0.51
24.0,6.29,24.0,0.452
26.0,0.0,26.0,0.753
28.0,0.0,28.0,1.11
30.0,0.0,30.0,0.736
32.0,0.0,32.0,0.944
34.0,0.0,34.0,0.66
36.0,0.0,36.0,0.434
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.185
42.0,0.0,42.0,1.09
44.0,0.0,44.0,0.927
46.0,0.0,46.0,1.02
48.0,6.29,48.0,1.02
50.0,0.0,50.0,1.01
52.0,0.0,52.0,0.631
54.0,0.0,54.0,0.0232
56.0,0.0,56.0,0.944
58.0,0.0,58.0,0.909
60.0,0.0,60.0,0.724
62.0,6.29,62.0,0.88
64.0,0.0,64.0,0.921
66.0,0.0,66.0,0.469
68.0,0.0,68.0,0.243
70.0,0.0,70.0,0.544
72.0,0.0,72.0,0.521
74.0,0.0,74.0,0.539
76.0,0.0,76.0,0.556
78.0,0.0,78.0,0.504
80.0,6.29,80.0,0.55
82.0,0.0,82.0,0.556
84.0,0.0,84.0,0.556
86.0,0.0,86.0,0.55
88.0,0.0,88.0,0.55
90.0,0.0,90.0,0.544
92.0,0.0,92.0,0.527
94.0,0.0,94.0,0.515
96.0,0.0,96.0,0.527
98.0,0.0,98.0,0.521
100.0,0.0,100.0,0.527
102.0,6.29,102.0,0.521
104.0,0.0,104.0,0.527
106.0,0.0,106.0,0.539
108.0,0.0,108.0,0.544
110.0,0.0,110.0,0.544
112.0,0.0,112.0,0.527
114.0,0.0,114.0,0.539
116.0,0.0,116.0,0.544
118.0,0.0,118.0,0.539
120.0,0.0,120.0,0.562
122.0,0.0,122.0,0.568
124.0,0.0,124.0,0.539
126.0,6.29,126.0,0.544
128.0,0.0,128.0,0.458
130.0,0.0,130.0,0.44
132.0,0.0,132.0,0.458
134.0,0.0,134.0,0.469
136.0,0.0,136.0,0.481
138.0,0.0,138.0,0.492
140.0,0.0,140.0,0.475
142.0,0.0,142.0,0.469
144.0,0.0,144.0,0.452
146.0,0.0,146.0,0.405
148.0,0.0,148.0,0.481
150.0,0.0,150.0,0.434
152.0,6.29,152.0,0.469
154.0,0.0,154.0,0.434
156.0,0.0,156.0,0.417
158.0,0.0,158.0,0.429
160.0,0.0,160.0,0.423
162.0,0.0,162.0,0.411
164.0,0.0,164.0,0.423
166.0,0.0,166.0,0.452
168.0,0.0,168.0,0.475
170.0,0.0,170.0,0.469
172.0,0.0,172.0,0.481
174.0,0.0,174.0,0.463
176.0,0.0,176.0,0.452
178.0,0.0,178.0,0.458
180.0,6.29,180.0,0.452
182.0,0.0,182.0,0.411
184.0,0.0,184.0,0.452
186.0,0.0,186.0,0.446
188.0,0.0,188.0,0.429
190.0,0.0,190.0,0.429
192.0,0.0,192.0,0.434
194.0,0.0,194.0,0.411
196.0,0.0,196.0,0.434
198.0,0.0,198.0,0.417
200.0,0.0,200.0,0.423
202.0,0.0,202.0,0.434
204.0,0.0,204.0,0.44
206.0,0.0,206.0,0.498
208.0,6.29,208.0,0.515
210.0,0.0,210.0,0.521
212.0,0.0,212.0,0.521
214.0,0.0,214.0,0.539
216.0,0.0,216.0,0.55
218.0,0.0,218.0,0.521
220.0,0.0,220.0,0.527
222.0,0.0,222.0,0.515
224.0,0.0,224.0,0.515
226.0,0.0,226.0,0.533
228.0,0.0,228.0,0.527
230.0,0.0,230.0,0.481
232.0,0.0,232.0,0.458
234.0,5.77,234.0,0.44
236.0,0.0,236.0,0.475
238.0,0.0,238.0,0.527
240.0,0.0,240.0,0.533
242.0,0.0,242.0,0.539
244.0,0.0,244.0,0.533
246.0,0.0,246.0,0.521
248.0,0.0,248.0,0.521
250.0,0.0,250.0,0.521
252.0,0.0,252.0,0.527
254.0,0.0,254.0,0.521
256.0,0.0,256.0,0.51
258.0,6.29,258.0,0.533
260.0,0.0,260.0,0.521
262.0,0.0,262.0,0.533
264.0,0.0,264.0,0.533
266.0,0.0,266.0,0.539
268.0,0.0,268.0,0.533
270.0,0.0,270.0,0.539
272.0,0.0,272.0,0.533
274.0,0.0,274.0,0.544
276.0,0.0,276.0,0.544
278.0,0.0,278.0,0.556
