senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.62
4.0,1.05,4.0,0.996
6.0,0.524,6.0,0.521
8.0,1.05,8.0,0.487
10.0,0.0,10.0,0.301
12.0,0.0,12.0,0.145
14.0,0.524,14.0,0.62
16.0,1.05,16.0,0.544
18.0,0.0,18.0,0.44
20.0,0.0,20.0,0.336
22.0,0.524,22.0,0.307
24.0,0.0,24.0,0.0232
26.0,0.0,26.0,0.237
28.0,2.62,28.0,0.573
30.0,0.0,30.0,0.278
32.0,0.0,32.0,0.255
34.0,0.0,34.0,0.209
36.0,1.57,36.0,0.139
38.0,0.0,38.0,0.0753
40.0,0.0,40.0,0.168
42.0,0.0,42.0,0.319
44.0,1.57,44.0,0.145
46.0,0.0,46.0,0.162
48.0,0.0,48.0,0.0869
50.0,0.0,50.0,0.0463
52.0,0.0,52.0,0.029
54.0,0.0,54.0,0.029
56.0,0.0,56.0,0.232
58.0,0.0,58.0,0.307
60.0,0.0,60.0,0.122
62.0,0.0,62.0,0.133
64.0,0.0,64.0,0.0579
66.0,0.0,66.0,0.197
68.0,0.0,68.0,0.145
70.0,1.57,70.0,0.0232
72.0,0.0,72.0,0.261
74.0,0.0,74.0,0.197
76.0,0.0,76.0,0.197
78.0,0.0,78.0,0.22
80.0,0.0,80.0,0.249
82.0,0.0,82.0,0.324
84.0,1.05,84.0,0.4
86.0,0.0,86.0,0.423
88.0,0.0,88.0,0.44
90.0,1.57,90.0,0.452
92.0,0.0,92.0,0.446
94.0,0.0,94.0,0.463
96.0,0.0,96.0,0.498
98.0,1.57,98.0,0.562
100.0,0.0,100.0,0.51
102.0,0.0,102.0,0.463
104.0,1.57,104.0,0.62
106.0,0.0,106.0,0.591
108.0,1.57,108.0,0.602
110.0,0.0,110.0,0.602
112.0,0.0,112.0,0.591
114.0,1.57,114.0,0.55
116.0,0.0,116.0,0.539
118.0,0.0,118.0,0.51
120.0,1.57,120.0,0.527
122.0,0.0,122.0,0.521
124.0,0.0,124.0,0.498
126.0,1.57,126.0,0.498
128.0,0.0,128.0,0.51
130.0,0.0,130.0,0.515
