senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.04,3.0,0.127
4.0,0.0,4.0,0.104
5.0,0.452,5.0,0.0811
6.0,1.07,6.0,0.162
7.0,0.255,7.0,0.197
8.0,1.02,8.0,0.232
9.0,0.904,9.0,0.174
10.0,0.579,10.0,0.22
11.0,1.56,11.0,0.405
12.0,1.04,12.0,0.22
13.0,0.521,13.0,0.243
14.0,2.09,14.0,0.429
15.0,3.13,15.0,0.429
16.0,1.56,16.0,0.429
17.0,3.13,17.0,0.394
18.0,2.61,18.0,0.44
19.0,0.0,19.0,0.301
20.0,0.521,20.0,0.0232
21.0,0.0,21.0,0.0232
22.0,0.0,22.0,0.162
23.0,0.521,23.0,0.475
24.0,1.04,24.0,0.44
25.0,3.13,25.0,0.324
26.0,3.65,26.0,0.29
27.0,1.56,27.0,0.255
28.0,1.56,28.0,0.0927
29.0,0.521,29.0,0.278
30.0,0.0,30.0,0.278
31.0,0.521,31.0,0.348
32.0,0.0,32.0,0.463
33.0,0.0,33.0,0.371
34.0,0.0,34.0,0.278
35.0,0.521,35.0,0.394
36.0,0.521,36.0,0.51
37.0,0.0,37.0,0.104
38.0,0.521,38.0,0.0
39.0,1.04,39.0,0.0
40.0,2.09,40.0,0.209
41.0,0.0,41.0,0.637
42.0,0.0,42.0,0.614
43.0,0.0,43.0,0.544
44.0,1.04,44.0,0.452
45.0,0.521,45.0,0.336
46.0,0.521,46.0,0.371
47.0,0.0,47.0,0.382
48.0,1.04,48.0,0.544
49.0,0.521,49.0,0.602
50.0,1.04,50.0,0.498
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.151
53.0,0.0,53.0,0.382
54.0,0.0,54.0,0.116
55.0,0.521,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0116
61.0,0.0,61.0,0.278
62.0,0.0,62.0,0.429
63.0,0.0,63.0,0.487
64.0,0.0,64.0,0.44
65.0,0.0,65.0,0.463
66.0,0.0,66.0,0.452
67.0,0.0,67.0,0.463
68.0,0.0,68.0,0.348
69.0,0.0,69.0,0.0
70.0,1.56,70.0,0.0
71.0,2.09,71.0,0.301
72.0,2.61,72.0,0.649
73.0,2.09,73.0,0.348
74.0,1.56,74.0,0.0116
75.0,1.04,75.0,0.0348
76.0,0.0,76.0,0.301
77.0,0.0,77.0,0.429
78.0,0.0,78.0,0.44
79.0,0.0,79.0,0.429
80.0,0.0,80.0,0.429
81.0,0.0,81.0,0.475
82.0,0.0,82.0,0.278
83.0,1.04,83.0,0.313
84.0,0.0,84.0,0.417
85.0,0.521,85.0,0.405
86.0,0.521,86.0,0.394
87.0,1.04,87.0,0.394
88.0,0.521,88.0,0.324
89.0,0.521,89.0,0.371
90.0,0.521,90.0,0.232
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0463
95.0,0.521,95.0,0.104
96.0,0.0,96.0,0.324
97.0,0.0,97.0,0.371
98.0,0.0,98.0,0.336
99.0,0.0,99.0,0.29
100.0,0.0,100.0,0.313
101.0,0.521,101.0,0.382
102.0,0.521,102.0,0.348
103.0,0.0,103.0,0.394
104.0,0.521,104.0,0.405
105.0,0.0,105.0,0.382
106.0,0.521,106.0,0.22
107.0,1.04,107.0,0.371
108.0,0.0,108.0,0.209
109.0,1.04,109.0,0.278
110.0,0.521,110.0,0.417
111.0,0.521,111.0,0.0811
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0232
115.0,0.0,115.0,0.301
116.0,0.0,116.0,0.243
117.0,0.0,117.0,0.197
118.0,0.0,118.0,0.255
119.0,0.0,119.0,0.29
120.0,0.0,120.0,0.29
121.0,0.0,121.0,0.371
122.0,0.0,122.0,0.382
123.0,0.521,123.0,0.429
124.0,0.521,124.0,0.417
125.0,0.521,125.0,0.475
