senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0463
3.0,0.521,3.0,0.174
4.0,0.869,4.0,0.521
5.0,0.521,5.0,0.452
6.0,0.521,6.0,0.394
7.0,0.0,7.0,0.313
8.0,0.521,8.0,0.266
9.0,0.0,9.0,0.174
10.0,0.0,10.0,0.185
11.0,0.521,11.0,0.116
12.0,0.0,12.0,0.127
13.0,0.0,13.0,0.0811
14.0,0.521,14.0,0.0232
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.0348
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.197
22.0,0.0,22.0,0.0579
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,2.09,25.0,0.243
26.0,0.0,26.0,0.266
27.0,0.0,27.0,0.0116
28.0,3.65,28.0,0.313
29.0,1.04,29.0,0.429
30.0,1.04,30.0,0.301
31.0,2.09,31.0,0.209
32.0,1.04,32.0,0.0
33.0,0.521,33.0,0.0463
34.0,0.0,34.0,0.0811
35.0,0.0,35.0,0.429
36.0,0.0,36.0,0.359
37.0,0.0,37.0,0.359
38.0,0.0,38.0,0.255
39.0,0.0,39.0,0.324
40.0,0.0,40.0,0.29
41.0,0.0,41.0,0.151
42.0,0.0,42.0,0.127
43.0,0.521,43.0,0.127
44.0,0.0,44.0,0.104
45.0,1.04,45.0,0.139
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0232
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0116
51.0,0.521,51.0,0.232
52.0,0.0,52.0,0.324
53.0,0.0,53.0,0.382
54.0,0.521,54.0,0.429
55.0,1.04,55.0,0.487
56.0,1.56,56.0,0.348
57.0,0.521,57.0,0.313
58.0,0.0,58.0,0.313
59.0,0.521,59.0,0.301
60.0,0.0,60.0,0.371
61.0,0.521,61.0,0.139
62.0,0.521,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0811
72.0,0.521,72.0,0.301
73.0,0.0,73.0,0.336
74.0,0.0,74.0,0.429
75.0,0.521,75.0,0.452
76.0,1.04,76.0,0.405
77.0,1.04,77.0,0.266
78.0,0.0,78.0,0.324
79.0,0.521,79.0,0.336
80.0,0.521,80.0,0.382
81.0,0.0,81.0,0.324
82.0,0.0,82.0,0.22
83.0,0.521,83.0,0.162
84.0,0.0,84.0,0.0927
85.0,0.0,85.0,0.0232
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0463
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.116
100.0,0.0,100.0,0.266
101.0,0.0,101.0,0.243
102.0,0.0,102.0,0.243
103.0,0.0,103.0,0.162
104.0,0.0,104.0,0.232
105.0,0.0,105.0,0.348
106.0,0.0,106.0,0.116
107.0,0.0,107.0,0.162
108.0,0.0,108.0,0.162
109.0,0.0,109.0,0.0927
110.0,0.0,110.0,0.139
111.0,0.521,111.0,0.0116
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0116
122.0,0.521,122.0,0.0348
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0463
129.0,0.0,129.0,0.278
130.0,0.0,130.0,0.359
131.0,0.0,131.0,0.313
132.0,0.0,132.0,0.29
133.0,0.0,133.0,0.324
134.0,0.0,134.0,0.348
135.0,0.521,135.0,0.324
136.0,1.04,136.0,0.29
137.0,0.521,137.0,0.278
138.0,0.521,138.0,0.313
139.0,0.0,139.0,0.255
140.0,0.0,140.0,0.162
141.0,0.0,141.0,0.0811
142.0,0.0,142.0,0.0463
143.0,0.521,143.0,0.0232
144.0,0.521,144.0,0.0
145.0,0.521,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.521,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.521,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.521,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.521,154.0,0.0
155.0,0.521,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.521,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0116
160.0,0.521,160.0,0.0348
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0116
163.0,0.0,163.0,0.162
164.0,0.0,164.0,0.185
165.0,0.0,165.0,0.209
166.0,0.0,166.0,0.162
167.0,0.0,167.0,0.151
168.0,0.0,168.0,0.278
169.0,0.0,169.0,0.255
170.0,0.0,170.0,0.0695
171.0,0.0,171.0,0.0463
172.0,0.0,172.0,0.0348
173.0,0.0,173.0,0.0811
174.0,0.0,174.0,0.0348
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.521,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.521,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.521,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0116
192.0,0.0,192.0,0.0348
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0463
201.0,0.0,201.0,0.104
202.0,0.0,202.0,0.104
203.0,0.0,203.0,0.104
204.0,0.0,204.0,0.104
205.0,0.0,205.0,0.0927
206.0,0.0,206.0,0.0927
207.0,0.0,207.0,0.139
208.0,0.0,208.0,0.139
209.0,0.0,209.0,0.127
210.0,0.0,210.0,0.139
211.0,0.0,211.0,0.255
212.0,0.0,212.0,0.162
213.0,0.0,213.0,0.0116
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
