senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.22,2.0,0.162
3.0,0.0,3.0,0.139
4.0,1.62,4.0,0.266
5.0,2.09,5.0,0.313
6.0,3.65,6.0,0.243
7.0,0.521,7.0,0.301
8.0,0.521,8.0,0.266
9.0,0.0,9.0,0.232
10.0,0.521,10.0,0.139
11.0,0.0,11.0,0.0927
12.0,0.0,12.0,0.0927
13.0,0.521,13.0,0.127
14.0,0.0,14.0,0.197
15.0,0.0,15.0,0.429
16.0,0.521,16.0,0.278
17.0,0.521,17.0,0.0811
18.0,0.521,18.0,0.104
19.0,0.0,19.0,0.127
20.0,0.0,20.0,0.0
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0579
25.0,1.56,25.0,0.637
26.0,1.56,26.0,0.614
27.0,4.17,27.0,0.44
28.0,2.09,28.0,0.266
29.0,1.04,29.0,0.22
30.0,0.0,30.0,0.313
31.0,0.521,31.0,0.255
32.0,0.0,32.0,0.255
33.0,0.521,33.0,0.313
34.0,0.521,34.0,0.336
35.0,0.0,35.0,0.278
36.0,0.521,36.0,0.209
37.0,0.521,37.0,0.278
38.0,0.521,38.0,0.405
39.0,0.521,39.0,0.44
40.0,0.521,40.0,0.336
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0232
43.0,0.521,43.0,0.0232
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0695
47.0,0.0,47.0,0.44
48.0,1.04,48.0,0.359
49.0,3.13,49.0,0.405
50.0,4.17,50.0,0.348
51.0,3.65,51.0,0.29
52.0,2.09,52.0,0.278
53.0,1.56,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0579
56.0,0.0,56.0,0.29
57.0,0.0,57.0,0.301
58.0,1.56,58.0,0.348
59.0,0.521,59.0,0.371
60.0,0.0,60.0,0.556
61.0,1.04,61.0,0.579
62.0,1.04,62.0,0.533
63.0,0.521,63.0,0.417
64.0,0.0,64.0,0.174
65.0,0.0,65.0,0.359
66.0,0.0,66.0,0.371
67.0,0.521,67.0,0.336
68.0,0.521,68.0,0.29
69.0,0.0,69.0,0.29
70.0,0.521,70.0,0.313
71.0,0.521,71.0,0.266
72.0,0.0,72.0,0.232
73.0,0.0,73.0,0.197
74.0,0.521,74.0,0.22
75.0,0.521,75.0,0.232
76.0,0.521,76.0,0.185
77.0,0.0,77.0,0.116
78.0,0.0,78.0,0.0348
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0116
84.0,0.0,84.0,0.197
85.0,0.0,85.0,0.209
86.0,0.0,86.0,0.301
87.0,0.0,87.0,0.324
88.0,0.0,88.0,0.243
89.0,0.0,89.0,0.382
90.0,0.521,90.0,0.463
91.0,0.521,91.0,0.394
92.0,0.521,92.0,0.371
93.0,0.521,93.0,0.452
94.0,0.0,94.0,0.313
95.0,0.521,95.0,0.313
96.0,0.521,96.0,0.336
97.0,0.521,97.0,0.382
98.0,1.04,98.0,0.417
99.0,0.521,99.0,0.498
100.0,0.521,100.0,0.324
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0579
105.0,0.0,105.0,0.382
106.0,0.0,106.0,0.359
107.0,0.0,107.0,0.209
108.0,0.0,108.0,0.22
109.0,0.0,109.0,0.359
110.0,0.0,110.0,0.405
111.0,0.521,111.0,0.405
112.0,1.04,112.0,0.359
113.0,0.521,113.0,0.44
114.0,1.04,114.0,0.371
115.0,0.521,115.0,0.324
116.0,0.521,116.0,0.22
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0463
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0695
125.0,0.0,125.0,0.127
126.0,0.0,126.0,0.197
127.0,0.0,127.0,0.22
128.0,0.0,128.0,0.232
129.0,0.0,129.0,0.139
130.0,0.0,130.0,0.232
131.0,0.0,131.0,0.266
132.0,0.0,132.0,0.266
133.0,0.521,133.0,0.266
134.0,0.0,134.0,0.197
135.0,0.521,135.0,0.151
136.0,0.0,136.0,0.116
137.0,0.521,137.0,0.139
