senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.116
2.0,0.0,2.0,0.0463
3.0,0.869,3.0,0.162
4.0,0.0,4.0,0.174
5.0,0.869,5.0,0.232
6.0,1.12,6.0,0.127
7.0,0.741,7.0,0.174
8.0,0.0,8.0,0.232
9.0,0.521,9.0,0.162
10.0,0.0,10.0,0.185
11.0,0.0,11.0,0.174
12.0,0.521,12.0,0.127
13.0,0.0,13.0,0.104
14.0,0.521,14.0,0.0232
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.0116
17.0,0.521,17.0,0.104
18.0,0.0,18.0,0.139
19.0,0.0,19.0,0.151
20.0,0.0,20.0,0.162
21.0,0.0,21.0,0.174
22.0,1.04,22.0,0.139
23.0,0.521,23.0,0.197
24.0,0.0,24.0,0.104
25.0,0.521,25.0,0.0927
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0116
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.127
38.0,0.521,38.0,0.104
39.0,0.0,39.0,0.139
40.0,0.0,40.0,0.174
41.0,0.0,41.0,0.0811
42.0,0.0,42.0,0.127
43.0,0.521,43.0,0.127
44.0,0.0,44.0,0.0927
45.0,0.0,45.0,0.0579
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0927
49.0,0.0,49.0,0.0811
50.0,0.521,50.0,0.0811
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0463
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0927
60.0,0.0,60.0,0.185
61.0,0.0,61.0,0.151
62.0,0.0,62.0,0.139
63.0,0.0,63.0,0.162
64.0,0.521,64.0,0.0695
65.0,1.56,65.0,0.116
66.0,1.56,66.0,0.151
67.0,0.521,67.0,0.139
68.0,0.0,68.0,0.22
69.0,0.0,69.0,0.336
70.0,0.0,70.0,0.104
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.521,74.0,0.0
