senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.73
2.0,0.799,2.0,0.707
3.0,1.04,3.0,0.753
4.0,1.04,4.0,0.73
5.0,0.521,5.0,0.683
6.0,0.521,6.0,0.452
7.0,0.521,7.0,0.498
8.0,0.521,8.0,0.487
9.0,0.521,9.0,0.44
10.0,0.521,10.0,0.498
11.0,1.04,11.0,0.359
12.0,1.04,12.0,0.637
13.0,0.521,13.0,0.591
14.0,0.0,14.0,0.487
15.0,0.521,15.0,0.301
16.0,0.521,16.0,0.255
17.0,0.0,17.0,0.139
18.0,0.0,18.0,0.232
19.0,0.521,19.0,0.22
20.0,0.0,20.0,0.255
21.0,0.521,21.0,0.278
22.0,0.0,22.0,0.0695
23.0,0.521,23.0,0.0463
24.0,0.0,24.0,0.382
25.0,3.13,25.0,0.579
26.0,2.61,26.0,0.348
27.0,1.56,27.0,0.348
28.0,0.0,28.0,0.313
29.0,0.0,29.0,0.348
30.0,0.521,30.0,0.371
31.0,0.521,31.0,0.382
32.0,0.521,32.0,0.348
33.0,0.521,33.0,0.498
34.0,0.0,34.0,0.475
35.0,0.521,35.0,0.544
36.0,0.521,36.0,0.394
37.0,0.521,37.0,0.405
38.0,1.04,38.0,0.0116
39.0,0.0,39.0,0.0348
40.0,0.521,40.0,0.29
41.0,0.0,41.0,0.753
42.0,0.0,42.0,0.556
43.0,4.69,43.0,0.521
44.0,3.65,44.0,0.66
45.0,0.0,45.0,0.487
46.0,0.521,46.0,0.533
47.0,0.521,47.0,0.568
48.0,0.0,48.0,0.533
49.0,0.521,49.0,0.498
50.0,0.521,50.0,0.452
51.0,1.04,51.0,0.0348
52.0,0.521,52.0,0.0
53.0,0.521,53.0,0.0
54.0,1.04,54.0,0.0116
55.0,0.521,55.0,0.0348
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.197
60.0,0.0,60.0,0.649
61.0,2.09,61.0,0.556
62.0,0.0,62.0,0.417
63.0,0.521,63.0,0.463
64.0,0.0,64.0,0.429
65.0,0.521,65.0,0.417
66.0,0.521,66.0,0.382
67.0,0.0,67.0,0.371
68.0,0.521,68.0,0.313
69.0,0.521,69.0,0.382
70.0,0.0,70.0,0.371
71.0,0.521,71.0,0.266
72.0,0.521,72.0,0.0
73.0,0.521,73.0,0.0463
74.0,0.0,74.0,0.371
75.0,0.0,75.0,0.417
76.0,0.0,76.0,0.475
77.0,0.0,77.0,0.475
78.0,0.0,78.0,0.394
79.0,0.0,79.0,0.371
80.0,0.521,80.0,0.405
81.0,0.521,81.0,0.185
82.0,0.521,82.0,0.0463
83.0,0.0,83.0,0.278
84.0,0.521,84.0,0.22
85.0,0.521,85.0,0.0579
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.521,89.0,0.0116
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.162
93.0,0.0,93.0,0.487
94.0,0.521,94.0,0.533
95.0,0.521,95.0,0.487
96.0,0.521,96.0,0.429
97.0,0.0,97.0,0.44
98.0,0.521,98.0,0.29
99.0,0.0,99.0,0.301
100.0,0.521,100.0,0.243
101.0,0.0,101.0,0.232
102.0,0.521,102.0,0.232
103.0,0.0,103.0,0.151
104.0,0.0,104.0,0.255
105.0,0.521,105.0,0.209
106.0,0.0,106.0,0.0348
107.0,0.521,107.0,0.0
108.0,0.521,108.0,0.0348
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.324
112.0,0.0,112.0,0.591
113.0,0.0,113.0,0.544
114.0,1.56,114.0,0.568
115.0,4.17,115.0,0.487
116.0,2.09,116.0,0.475
117.0,0.521,117.0,0.417
118.0,0.521,118.0,0.417
119.0,0.0,119.0,0.382
120.0,0.0,120.0,0.348
121.0,0.521,121.0,0.348
122.0,0.0,122.0,0.324
123.0,0.521,123.0,0.313
124.0,0.521,124.0,0.336
125.0,0.521,125.0,0.336
126.0,0.521,126.0,0.452
127.0,1.04,127.0,0.348
128.0,1.04,128.0,0.313
129.0,0.521,129.0,0.0
130.0,0.521,130.0,0.0
131.0,0.521,131.0,0.0
132.0,0.521,132.0,0.0463
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.521,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.185
139.0,0.0,139.0,0.336
140.0,0.0,140.0,0.348
141.0,0.0,141.0,0.382
142.0,1.04,142.0,0.429
143.0,2.09,143.0,0.44
144.0,1.04,144.0,0.429
145.0,3.13,145.0,0.324
146.0,5.21,146.0,0.313
147.0,1.04,147.0,0.301
148.0,1.04,148.0,0.324
149.0,0.521,149.0,0.324
150.0,0.521,150.0,0.394
151.0,0.521,151.0,0.417
152.0,0.521,152.0,0.487
153.0,0.521,153.0,0.487
154.0,1.04,154.0,0.0811
155.0,1.04,155.0,0.0
156.0,1.04,156.0,0.0
157.0,0.0,157.0,0.0116
158.0,0.0,158.0,0.255
159.0,0.521,159.0,0.429
160.0,0.0,160.0,0.313
161.0,0.521,161.0,0.185
162.0,0.0,162.0,0.127
163.0,0.0,163.0,0.0579
164.0,0.0,164.0,0.139
165.0,0.0,165.0,0.0927
166.0,0.0,166.0,0.0463
167.0,0.521,167.0,0.0579
168.0,0.0,168.0,0.0348
169.0,0.0,169.0,0.0463
170.0,0.0,170.0,0.0927
171.0,0.0,171.0,0.0579
172.0,0.521,172.0,0.0
173.0,0.0,173.0,0.0348
174.0,0.0,174.0,0.0116
175.0,0.0,175.0,0.0116
176.0,0.0,176.0,0.463
177.0,0.0,177.0,0.44
178.0,0.0,178.0,0.487
179.0,0.0,179.0,0.475
180.0,0.521,180.0,0.487
181.0,0.521,181.0,0.394
182.0,0.521,182.0,0.417
183.0,0.0,183.0,0.405
184.0,0.0,184.0,0.313
185.0,0.0,185.0,0.324
186.0,0.0,186.0,0.359
187.0,0.521,187.0,0.394
188.0,0.521,188.0,0.429
189.0,1.04,189.0,0.429
190.0,1.04,190.0,0.371
191.0,0.521,191.0,0.371
192.0,1.04,192.0,0.405
193.0,0.521,193.0,0.405
194.0,1.04,194.0,0.266
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0463
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.162
201.0,0.0,201.0,0.313
202.0,0.0,202.0,0.348
203.0,0.0,203.0,0.417
204.0,0.0,204.0,0.463
205.0,0.0,205.0,0.475
206.0,0.0,206.0,0.394
207.0,0.0,207.0,0.394
208.0,0.0,208.0,0.382
209.0,0.521,209.0,0.371
210.0,1.04,210.0,0.394
211.0,0.521,211.0,0.475
212.0,1.04,212.0,0.452
213.0,0.521,213.0,0.44
214.0,0.521,214.0,0.498
215.0,1.04,215.0,0.498
216.0,0.521,216.0,0.371
217.0,0.521,217.0,0.0
218.0,0.521,218.0,0.0
219.0,0.0,219.0,0.0463
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0811
222.0,0.0,222.0,0.394
223.0,0.0,223.0,0.429
224.0,0.0,224.0,0.521
225.0,0.0,225.0,0.475
226.0,0.0,226.0,0.579
227.0,0.0,227.0,0.475
228.0,0.0,228.0,0.382
229.0,0.0,229.0,0.452
230.0,0.0,230.0,0.591
231.0,0.521,231.0,0.544
232.0,1.04,232.0,0.336
233.0,2.09,233.0,0.359
234.0,1.04,234.0,0.313
235.0,0.521,235.0,0.359
236.0,0.521,236.0,0.151
237.0,0.521,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0232
243.0,0.0,243.0,0.0232
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0116
246.0,0.0,246.0,0.405
247.0,0.0,247.0,0.51
248.0,0.0,248.0,0.498
249.0,0.0,249.0,0.51
250.0,0.0,250.0,0.452
251.0,0.521,251.0,0.463
252.0,0.0,252.0,0.475
253.0,0.0,253.0,0.463
254.0,0.0,254.0,0.429
255.0,0.0,255.0,0.394
256.0,0.521,256.0,0.44
257.0,0.521,257.0,0.452
258.0,0.521,258.0,0.452
259.0,0.521,259.0,0.452
260.0,0.521,260.0,0.429
261.0,1.04,261.0,0.405
262.0,1.04,262.0,0.463
263.0,0.521,263.0,0.301
264.0,1.04,264.0,0.0
265.0,1.04,265.0,0.0
266.0,0.521,266.0,0.0463
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.139
269.0,0.0,269.0,0.371
270.0,0.0,270.0,0.359
271.0,0.0,271.0,0.394
272.0,0.0,272.0,0.44
273.0,0.0,273.0,0.452
274.0,0.521,274.0,0.452
275.0,0.521,275.0,0.394
276.0,0.0,276.0,0.382
277.0,0.521,277.0,0.429
278.0,0.521,278.0,0.463
279.0,0.521,279.0,0.336
280.0,0.521,280.0,0.336
281.0,0.0,281.0,0.29
282.0,0.521,282.0,0.348
283.0,0.521,283.0,0.336
284.0,0.521,284.0,0.278
285.0,0.0,285.0,0.266
286.0,0.521,286.0,0.266
287.0,0.521,287.0,0.336
288.0,0.0,288.0,0.0
289.0,0.521,289.0,0.0
290.0,0.521,290.0,0.0
291.0,0.0,291.0,0.0116
292.0,0.0,292.0,0.0348
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0348
295.0,0.0,295.0,0.556
296.0,0.0,296.0,0.475
297.0,0.0,297.0,0.429
298.0,0.0,298.0,0.44
299.0,0.0,299.0,0.475
300.0,0.0,300.0,0.405
301.0,0.0,301.0,0.394
302.0,0.0,302.0,0.429
303.0,0.0,303.0,0.394
304.0,0.0,304.0,0.348
305.0,0.521,305.0,0.209
306.0,0.0,306.0,0.139
307.0,0.521,307.0,0.22
308.0,0.521,308.0,0.197
309.0,1.04,309.0,0.209
310.0,1.56,310.0,0.232
311.0,1.04,311.0,0.0695
312.0,0.521,312.0,0.0
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.0,315.0,0.0463
316.0,0.0,316.0,0.0
317.0,0.0,317.0,0.0811
318.0,0.0,318.0,0.394
319.0,0.0,319.0,0.301
320.0,0.0,320.0,0.382
321.0,0.0,321.0,0.498
322.0,0.0,322.0,0.498
323.0,0.0,323.0,0.44
324.0,0.0,324.0,0.463
325.0,0.521,325.0,0.475
326.0,0.521,326.0,0.475
327.0,0.0,327.0,0.475
328.0,1.04,328.0,0.29
329.0,1.04,329.0,0.255
330.0,1.04,330.0,0.324
331.0,0.521,331.0,0.313
332.0,0.521,332.0,0.0
333.0,0.521,333.0,0.0
334.0,0.0,334.0,0.0116
335.0,0.0,335.0,0.0348
336.0,0.0,336.0,0.0
337.0,0.0,337.0,0.0
338.0,0.0,338.0,0.0
339.0,0.0,339.0,0.0
340.0,0.0,340.0,0.209
341.0,0.0,341.0,0.336
342.0,0.0,342.0,0.348
343.0,0.0,343.0,0.348
344.0,0.0,344.0,0.336
345.0,0.0,345.0,0.405
346.0,0.0,346.0,0.359
347.0,0.0,347.0,0.371
348.0,0.0,348.0,0.405
349.0,1.04,349.0,0.394
350.0,0.521,350.0,0.359
351.0,1.04,351.0,0.359
352.0,0.0,352.0,0.348
353.0,0.0,353.0,0.348
354.0,0.521,354.0,0.243
355.0,0.0,355.0,0.255
356.0,0.0,356.0,0.29
357.0,0.0,357.0,0.382
358.0,0.0,358.0,0.405
359.0,0.521,359.0,0.475
360.0,0.0,360.0,0.51
361.0,0.521,361.0,0.544
362.0,1.04,362.0,0.579
363.0,0.521,363.0,0.544
364.0,0.521,364.0,0.568
365.0,0.521,365.0,0.695
366.0,1.04,366.0,0.707
367.0,0.521,367.0,0.417
368.0,1.04,368.0,0.0
369.0,1.04,369.0,0.0
370.0,1.04,370.0,0.0
371.0,0.521,371.0,0.0
372.0,0.0,372.0,0.0
373.0,0.0,373.0,0.0
374.0,0.0,374.0,0.0
375.0,0.0,375.0,0.0
376.0,0.0,376.0,0.0463
377.0,0.0,377.0,0.0
378.0,0.0,378.0,0.0
379.0,0.0,379.0,0.0
380.0,0.0,380.0,0.0
381.0,0.0,381.0,0.0116
382.0,0.0,382.0,0.336
383.0,0.0,383.0,0.371
384.0,0.0,384.0,0.44
385.0,0.0,385.0,0.498
386.0,0.0,386.0,0.463
387.0,0.0,387.0,0.544
388.0,0.0,388.0,0.463
389.0,0.0,389.0,0.44
390.0,1.04,390.0,0.371
391.0,0.521,391.0,0.394
392.0,1.04,392.0,0.475
393.0,0.521,393.0,0.301
394.0,0.0,394.0,0.22
395.0,0.0,395.0,0.197
396.0,0.0,396.0,0.313
397.0,0.0,397.0,0.417
398.0,0.0,398.0,0.429
399.0,0.0,399.0,0.487
400.0,0.0,400.0,0.475
401.0,0.0,401.0,0.452
402.0,0.521,402.0,0.498
403.0,0.521,403.0,0.556
404.0,0.521,404.0,0.579
405.0,0.521,405.0,0.568
406.0,1.04,406.0,0.614
407.0,1.56,407.0,0.51
408.0,1.56,408.0,0.429
409.0,2.09,409.0,0.0
410.0,0.0,410.0,0.0
411.0,0.0,411.0,0.0463
412.0,0.0,412.0,0.0
413.0,0.0,413.0,0.382
414.0,0.0,414.0,0.394
415.0,0.0,415.0,0.324
416.0,0.0,416.0,0.394
417.0,0.521,417.0,0.359
418.0,0.0,418.0,0.313
419.0,0.521,419.0,0.324
420.0,0.0,420.0,0.301
421.0,0.521,421.0,0.301
422.0,0.0,422.0,0.255
423.0,0.521,423.0,0.266
424.0,0.521,424.0,0.209
425.0,0.521,425.0,0.22
426.0,0.521,426.0,0.209
427.0,0.0,427.0,0.139
428.0,1.04,428.0,0.0
429.0,0.0,429.0,0.0
430.0,0.0,430.0,0.0116
431.0,0.0,431.0,0.0348
432.0,0.0,432.0,0.29
433.0,0.0,433.0,0.255
434.0,0.0,434.0,0.243
435.0,0.0,435.0,0.197
436.0,0.0,436.0,0.185
437.0,0.0,437.0,0.197
438.0,0.0,438.0,0.22
439.0,0.0,439.0,0.22
440.0,0.0,440.0,0.266
441.0,0.0,441.0,0.29
442.0,0.521,442.0,0.266
443.0,0.521,443.0,0.139
444.0,0.0,444.0,0.185
445.0,1.04,445.0,0.0927
446.0,0.521,446.0,0.104
447.0,0.0,447.0,0.151
448.0,0.521,448.0,0.22
449.0,0.521,449.0,0.266
450.0,0.0,450.0,0.0579
451.0,0.0,451.0,0.0
452.0,0.0,452.0,0.0927
453.0,0.0,453.0,0.44
454.0,0.521,454.0,0.417
455.0,0.521,455.0,0.382
456.0,0.521,456.0,0.371
457.0,0.0,457.0,0.371
458.0,0.521,458.0,0.336
459.0,0.521,459.0,0.336
460.0,0.0,460.0,0.29
461.0,0.521,461.0,0.336
462.0,0.0,462.0,0.371
463.0,0.521,463.0,0.394
464.0,0.521,464.0,0.0348
465.0,0.0,465.0,0.0463
466.0,0.0,466.0,0.0463
467.0,0.0,467.0,0.359
468.0,0.0,468.0,0.324
469.0,0.0,469.0,0.243
470.0,0.0,470.0,0.209
471.0,0.0,471.0,0.209
472.0,0.0,472.0,0.185
473.0,0.0,473.0,0.232
474.0,0.0,474.0,0.232
475.0,0.521,475.0,0.313
476.0,0.0,476.0,0.232
477.0,0.521,477.0,0.174
478.0,0.521,478.0,0.29
479.0,0.521,479.0,0.417
480.0,0.521,480.0,0.197
481.0,0.521,481.0,0.0
482.0,0.521,482.0,0.0
483.0,0.0,483.0,0.0116
484.0,0.0,484.0,0.0348
485.0,0.0,485.0,0.197
486.0,0.0,486.0,0.301
487.0,0.521,487.0,0.313
488.0,0.0,488.0,0.348
489.0,0.521,489.0,0.313
490.0,0.0,490.0,0.313
491.0,0.521,491.0,0.255
492.0,0.0,492.0,0.243
493.0,0.521,493.0,0.266
494.0,0.0,494.0,0.371
495.0,1.04,495.0,0.371
496.0,0.521,496.0,0.429
497.0,0.521,497.0,0.243
498.0,0.0,498.0,0.313
499.0,0.521,499.0,0.243
500.0,0.0,500.0,0.151
501.0,0.0,501.0,0.0695
502.0,0.521,502.0,0.104
503.0,0.0,503.0,0.0579
504.0,0.0,504.0,0.0695
505.0,0.0,505.0,0.127
506.0,0.0,506.0,0.104
507.0,0.0,507.0,0.116
508.0,0.521,508.0,0.139
509.0,0.0,509.0,0.0116
510.0,0.0,510.0,0.0463
511.0,0.0,511.0,0.139
512.0,0.0,512.0,0.405
513.0,0.0,513.0,0.405
514.0,0.0,514.0,0.405
515.0,0.0,515.0,0.452
516.0,0.521,516.0,0.371
517.0,0.0,517.0,0.336
518.0,0.521,518.0,0.301
519.0,0.0,519.0,0.313
520.0,0.521,520.0,0.313
521.0,0.521,521.0,0.336
522.0,0.521,522.0,0.0
