senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0348
3.0,1.04,3.0,0.151
4.0,0.0,4.0,0.0579
5.0,0.776,5.0,0.174
6.0,0.51,6.0,0.151
7.0,1.54,7.0,0.0579
8.0,2.22,8.0,0.22
9.0,1.04,9.0,0.209
10.0,2.09,10.0,0.209
11.0,1.04,11.0,0.243
12.0,0.0,12.0,0.359
13.0,1.04,13.0,0.324
14.0,1.04,14.0,0.151
15.0,0.0,15.0,0.139
16.0,0.0,16.0,0.0927
17.0,0.0,17.0,0.209
18.0,0.521,18.0,0.278
19.0,0.521,19.0,0.394
20.0,0.521,20.0,0.301
21.0,0.521,21.0,0.313
22.0,0.521,22.0,0.255
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0695
25.0,0.0,25.0,0.359
26.0,0.0,26.0,0.382
27.0,0.0,27.0,0.348
28.0,0.0,28.0,0.313
29.0,0.0,29.0,0.255
30.0,0.521,30.0,0.162
31.0,0.521,31.0,0.116
32.0,0.521,32.0,0.185
33.0,0.0,33.0,0.174
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.0579
36.0,0.521,36.0,0.0811
37.0,0.521,37.0,0.0811
38.0,0.0,38.0,0.116
39.0,0.521,39.0,0.162
40.0,0.0,40.0,0.0927
41.0,0.0,41.0,0.371
42.0,0.521,42.0,0.405
43.0,0.521,43.0,0.324
44.0,0.0,44.0,0.232
45.0,0.521,45.0,0.151
46.0,0.0,46.0,0.127
47.0,0.0,47.0,0.0927
48.0,0.0,48.0,0.0811
49.0,0.0,49.0,0.0811
50.0,0.521,50.0,0.0463
51.0,0.0,51.0,0.0695
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.162
59.0,0.0,59.0,0.209
60.0,0.0,60.0,0.22
61.0,0.521,61.0,0.197
62.0,0.0,62.0,0.209
63.0,0.0,63.0,0.301
