senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.266
2.0,2.17,2.0,0.394
3.0,0.127,3.0,0.336
4.0,0.521,4.0,0.336
5.0,0.521,5.0,0.394
6.0,0.521,6.0,0.348
7.0,0.521,7.0,0.278
8.0,0.521,8.0,0.22
9.0,0.0,9.0,0.232
10.0,0.0,10.0,0.116
11.0,0.521,11.0,0.209
12.0,0.521,12.0,0.0927
13.0,0.0,13.0,0.197
14.0,0.0,14.0,0.266
15.0,0.521,15.0,0.394
16.0,0.0,16.0,0.301
17.0,0.0,17.0,0.278
18.0,0.521,18.0,0.278
19.0,0.0,19.0,0.266
20.0,0.521,20.0,0.382
21.0,0.521,21.0,0.313
22.0,0.0,22.0,0.336
23.0,0.521,23.0,0.348
24.0,0.521,24.0,0.197
25.0,0.0,25.0,0.197
26.0,0.521,26.0,0.0579
27.0,0.0,27.0,0.0232
28.0,0.0,28.0,0.185
29.0,0.521,29.0,0.29
30.0,0.0,30.0,0.266
31.0,0.521,31.0,0.266
32.0,0.0,32.0,0.324
33.0,0.521,33.0,0.359
34.0,0.0,34.0,0.313
35.0,0.521,35.0,0.324
36.0,0.521,36.0,0.324
37.0,0.0,37.0,0.278
38.0,0.521,38.0,0.313
39.0,0.521,39.0,0.266
40.0,0.521,40.0,0.0348
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.104
43.0,0.521,43.0,0.278
44.0,2.09,44.0,0.232
45.0,0.521,45.0,0.22
46.0,0.0,46.0,0.209
47.0,0.0,47.0,0.22
48.0,0.521,48.0,0.232
49.0,0.0,49.0,0.243
50.0,0.521,50.0,0.255
51.0,0.0,51.0,0.174
52.0,0.521,52.0,0.243
53.0,0.521,53.0,0.278
54.0,0.521,54.0,0.197
55.0,0.0,55.0,0.255
56.0,0.521,56.0,0.0695
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.301
59.0,0.521,59.0,0.22
60.0,0.0,60.0,0.139
61.0,0.521,61.0,0.151
62.0,0.0,62.0,0.139
63.0,0.0,63.0,0.139
64.0,0.0,64.0,0.0695
65.0,0.521,65.0,0.116
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.116
68.0,0.0,68.0,0.151
69.0,0.521,69.0,0.185
70.0,0.0,70.0,0.266
71.0,0.521,71.0,0.324
72.0,0.0,72.0,0.232
73.0,0.521,73.0,0.313
74.0,0.0,74.0,0.348
75.0,0.521,75.0,0.359
76.0,0.0,76.0,0.232
77.0,0.521,77.0,0.266
78.0,0.0,78.0,0.29
79.0,0.521,79.0,0.162
80.0,0.0,80.0,0.0116
81.0,0.521,81.0,0.0463
82.0,0.0,82.0,0.0116
83.0,0.0,83.0,0.127
84.0,0.0,84.0,0.232
85.0,0.0,85.0,0.185
86.0,0.0,86.0,0.29
87.0,0.0,87.0,0.174
88.0,0.0,88.0,0.185
89.0,0.0,89.0,0.151
90.0,0.0,90.0,0.139
91.0,0.521,91.0,0.209
92.0,0.0,92.0,0.185
93.0,0.0,93.0,0.174
94.0,0.521,94.0,0.0927
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.521,97.0,0.0579
98.0,0.0,98.0,0.313
99.0,0.0,99.0,0.324
100.0,0.521,100.0,0.313
101.0,0.0,101.0,0.209
102.0,0.0,102.0,0.116
103.0,0.521,103.0,0.151
104.0,0.0,104.0,0.127
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0927
107.0,0.0,107.0,0.162
108.0,0.0,108.0,0.0695
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0232
111.0,0.521,111.0,0.0232
112.0,0.0,112.0,0.232
113.0,0.0,113.0,0.348
114.0,0.0,114.0,0.336
115.0,0.521,115.0,0.336
116.0,0.521,116.0,0.301
117.0,0.0,117.0,0.243
118.0,0.521,118.0,0.197
119.0,0.0,119.0,0.429
120.0,0.521,120.0,0.417
121.0,0.521,121.0,0.452
122.0,0.0,122.0,0.371
123.0,0.521,123.0,0.209
124.0,0.0,124.0,0.151
125.0,0.521,125.0,0.127
126.0,0.0,126.0,0.0811
127.0,0.521,127.0,0.151
128.0,0.0,128.0,0.0348
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0116
133.0,0.0,133.0,0.0348
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0116
141.0,0.0,141.0,0.0116
142.0,0.0,142.0,0.301
143.0,0.0,143.0,0.371
144.0,1.05,144.0,0.255
145.0,8.33,145.0,0.301
146.0,0.0,146.0,0.405
147.0,0.521,147.0,0.348
148.0,0.0,148.0,0.429
149.0,0.521,149.0,0.521
150.0,0.521,150.0,0.475
151.0,0.521,151.0,0.579
152.0,0.0,152.0,0.371
153.0,0.0,153.0,0.348
154.0,0.521,154.0,0.313
155.0,0.0,155.0,0.232
156.0,1.04,156.0,0.116
157.0,0.521,157.0,0.116
158.0,0.0,158.0,0.0927
159.0,0.0,159.0,0.0927
160.0,0.521,160.0,0.116
161.0,0.0,161.0,0.151
162.0,0.0,162.0,0.0348
163.0,0.521,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0463
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0927
176.0,0.0,176.0,0.29
177.0,0.0,177.0,0.301
178.0,0.0,178.0,0.371
179.0,0.0,179.0,0.127
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,3.13,182.0,0.0927
183.0,0.0,183.0,0.313
184.0,0.0,184.0,0.463
185.0,0.0,185.0,0.151
186.0,0.0,186.0,0.162
187.0,0.0,187.0,0.139
188.0,0.0,188.0,0.139
189.0,0.0,189.0,0.127
190.0,0.521,190.0,0.417
191.0,0.521,191.0,0.359
192.0,1.04,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,2.61,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0116
200.0,0.0,200.0,0.0348
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0116
206.0,0.0,206.0,0.301
207.0,0.0,207.0,0.313
208.0,0.0,208.0,0.301
209.0,0.0,209.0,0.452
210.0,0.0,210.0,0.348
211.0,0.0,211.0,0.382
212.0,0.0,212.0,0.301
213.0,0.521,213.0,0.0
214.0,0.521,214.0,0.0463
215.0,0.0,215.0,0.266
216.0,0.0,216.0,0.209
217.0,0.0,217.0,0.185
218.0,0.0,218.0,0.185
219.0,0.521,219.0,0.301
220.0,0.521,220.0,0.348
221.0,1.04,221.0,0.174
222.0,0.521,222.0,0.0
223.0,0.521,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0116
231.0,0.0,231.0,0.0348
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0116
237.0,0.0,237.0,0.359
238.0,0.0,238.0,0.498
239.0,0.0,239.0,0.429
240.0,0.0,240.0,0.394
241.0,0.0,241.0,0.313
242.0,0.0,242.0,0.336
243.0,0.0,243.0,0.348
244.0,0.0,244.0,0.348
245.0,0.0,245.0,0.382
246.0,0.0,246.0,0.394
247.0,0.0,247.0,0.405
248.0,0.0,248.0,0.348
249.0,0.0,249.0,0.324
250.0,0.0,250.0,0.348
251.0,0.0,251.0,0.348
252.0,0.0,252.0,0.348
253.0,0.0,253.0,0.336
254.0,0.0,254.0,0.324
255.0,0.521,255.0,0.359
256.0,0.521,256.0,0.336
257.0,0.521,257.0,0.371
258.0,0.521,258.0,0.0579
259.0,0.521,259.0,0.0
260.0,0.521,260.0,0.0
261.0,1.04,261.0,0.0
262.0,2.09,262.0,0.0
263.0,1.56,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0348
270.0,0.0,270.0,0.0116
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0116
279.0,0.0,279.0,0.243
280.0,0.0,280.0,0.324
281.0,0.0,281.0,0.475
282.0,0.0,282.0,0.371
283.0,0.0,283.0,0.29
284.0,0.0,284.0,0.209
285.0,0.0,285.0,0.209
286.0,0.0,286.0,0.185
287.0,0.0,287.0,0.243
288.0,0.0,288.0,0.243
289.0,0.0,289.0,0.278
290.0,0.0,290.0,0.452
291.0,0.521,291.0,0.452
292.0,0.0,292.0,0.0116
293.0,0.0,293.0,0.0
294.0,0.521,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.521,296.0,0.0
297.0,0.521,297.0,0.0
298.0,1.56,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0116
305.0,0.0,305.0,0.0348
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0
311.0,0.0,311.0,0.0
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.0232
314.0,0.0,314.0,0.29
315.0,0.0,315.0,0.22
316.0,0.0,316.0,0.151
317.0,0.0,317.0,0.127
318.0,0.0,318.0,0.116
319.0,0.0,319.0,0.104
320.0,0.0,320.0,0.139
321.0,0.0,321.0,0.197
322.0,0.0,322.0,0.174
323.0,0.0,323.0,0.185
324.0,0.0,324.0,0.139
325.0,0.0,325.0,0.151
326.0,0.0,326.0,0.174
327.0,0.0,327.0,0.197
328.0,0.0,328.0,0.209
329.0,0.0,329.0,0.22
330.0,0.0,330.0,0.324
331.0,0.521,331.0,0.371
332.0,0.0,332.0,0.0811
333.0,0.521,333.0,0.0
334.0,0.0,334.0,0.0
335.0,1.04,335.0,0.0
336.0,1.04,336.0,0.0
337.0,0.521,337.0,0.0463
338.0,0.0,338.0,0.22
339.0,0.0,339.0,0.29
340.0,0.521,340.0,0.266
341.0,0.0,341.0,0.127
342.0,0.0,342.0,0.104
343.0,0.521,343.0,0.0927
344.0,0.0,344.0,0.0695
345.0,0.0,345.0,0.0348
346.0,0.0,346.0,0.0463
347.0,0.0,347.0,0.0
348.0,0.0,348.0,0.0695
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0232
352.0,0.521,352.0,0.0
353.0,0.0,353.0,0.0232
354.0,0.0,354.0,0.0116
355.0,0.0,355.0,0.0116
356.0,0.0,356.0,0.0116
357.0,0.0,357.0,0.0116
358.0,0.0,358.0,0.0
359.0,0.0,359.0,0.0695
360.0,0.0,360.0,0.0
361.0,0.0,361.0,0.0
362.0,0.0,362.0,0.0
363.0,0.0,363.0,0.0
364.0,0.0,364.0,0.0
365.0,0.0,365.0,0.0
366.0,0.0,366.0,0.0
367.0,0.0,367.0,0.0463
368.0,0.0,368.0,0.0
369.0,0.0,369.0,0.0
370.0,0.0,370.0,0.0116
371.0,0.0,371.0,0.255
372.0,0.0,372.0,0.151
373.0,0.0,373.0,0.0
374.0,0.0,374.0,0.0116
375.0,0.0,375.0,0.359
376.0,0.0,376.0,0.463
377.0,0.0,377.0,0.0116
378.0,0.0,378.0,0.382
379.0,0.521,379.0,0.405
380.0,0.0,380.0,0.394
381.0,0.0,381.0,0.336
382.0,0.521,382.0,0.301
383.0,0.0,383.0,0.22
384.0,0.521,384.0,0.232
385.0,0.0,385.0,0.162
386.0,0.521,386.0,0.151
387.0,0.0,387.0,0.174
388.0,0.0,388.0,0.185
389.0,0.0,389.0,0.209
390.0,0.0,390.0,0.197
391.0,0.0,391.0,0.174
392.0,0.521,392.0,0.162
393.0,0.0,393.0,0.162
394.0,1.04,394.0,0.174
395.0,0.521,395.0,0.185
396.0,0.521,396.0,0.197
397.0,0.521,397.0,0.127
398.0,0.0,398.0,0.0
399.0,0.521,399.0,0.0
400.0,0.0,400.0,0.0
401.0,0.0,401.0,0.0
402.0,0.0,402.0,0.0463
403.0,0.0,403.0,0.0116
404.0,0.0,404.0,0.29
405.0,0.0,405.0,0.255
406.0,0.0,406.0,0.278
407.0,0.0,407.0,0.243
408.0,0.0,408.0,0.197
409.0,0.0,409.0,0.197
410.0,0.521,410.0,0.197
411.0,0.0,411.0,0.174
412.0,0.0,412.0,0.127
413.0,0.0,413.0,0.116
414.0,0.521,414.0,0.0927
415.0,0.0,415.0,0.0463
416.0,0.0,416.0,0.116
417.0,0.521,417.0,0.116
418.0,0.0,418.0,0.104
419.0,0.521,419.0,0.0811
420.0,0.0,420.0,0.0695
421.0,0.521,421.0,0.0811
422.0,0.0,422.0,0.0232
423.0,0.0,423.0,0.0
424.0,0.521,424.0,0.0
425.0,0.0,425.0,0.0
426.0,0.0,426.0,0.0
427.0,0.0,427.0,0.0
428.0,0.0,428.0,0.0
429.0,0.0,429.0,0.0
430.0,0.0,430.0,0.0
431.0,0.0,431.0,0.0
432.0,0.0,432.0,0.0
433.0,0.0,433.0,0.0232
434.0,0.0,434.0,0.0232
435.0,0.0,435.0,0.0
436.0,0.0,436.0,0.0
437.0,0.0,437.0,0.0
438.0,0.0,438.0,0.0116
439.0,0.0,439.0,0.313
440.0,0.0,440.0,0.533
441.0,0.0,441.0,0.371
442.0,0.0,442.0,0.348
443.0,0.0,443.0,0.417
444.0,0.0,444.0,0.336
445.0,0.521,445.0,0.255
446.0,0.521,446.0,0.22
447.0,0.521,447.0,0.278
448.0,0.0,448.0,0.313
449.0,0.0,449.0,0.336
450.0,0.0,450.0,0.324
451.0,0.0,451.0,0.405
452.0,0.0,452.0,0.452
453.0,0.0,453.0,0.313
454.0,0.0,454.0,0.324
455.0,0.521,455.0,0.324
456.0,0.0,456.0,0.232
457.0,1.04,457.0,0.185
458.0,0.521,458.0,0.127
459.0,0.521,459.0,0.151
460.0,0.521,460.0,0.0695
461.0,0.521,461.0,0.0
462.0,0.521,462.0,0.0
463.0,0.521,463.0,0.0
464.0,0.521,464.0,0.0
465.0,0.0,465.0,0.0
466.0,0.0,466.0,0.0
467.0,0.0,467.0,0.0
468.0,0.0,468.0,0.0
469.0,0.0,469.0,0.0
470.0,0.0,470.0,0.0463
471.0,0.0,471.0,0.0
472.0,0.0,472.0,0.0
473.0,0.0,473.0,0.0
474.0,0.0,474.0,0.0
475.0,0.0,475.0,0.0
476.0,0.0,476.0,0.0
477.0,0.0,477.0,0.0
478.0,0.0,478.0,0.0
