senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.544
2.0,0.174,2.0,0.209
3.0,0.232,3.0,0.209
4.0,0.116,4.0,0.0
5.0,0.174,5.0,0.0927
6.0,0.0,6.0,0.0927
7.0,0.521,7.0,0.0927
8.0,0.0,8.0,0.0927
9.0,0.0,9.0,0.104
10.0,0.0,10.0,0.174
11.0,0.521,11.0,0.0463
12.0,0.0,12.0,0.22
13.0,0.521,13.0,0.29
14.0,1.04,14.0,0.174
15.0,0.521,15.0,0.243
16.0,0.0,16.0,0.197
17.0,0.521,17.0,0.209
18.0,0.0,18.0,0.22
19.0,0.521,19.0,0.127
20.0,0.0,20.0,0.22
21.0,0.521,21.0,0.185
22.0,0.0,22.0,0.139
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0579
25.0,0.521,25.0,0.452
26.0,0.521,26.0,0.498
27.0,0.521,27.0,0.405
28.0,0.521,28.0,0.452
29.0,0.521,29.0,0.394
30.0,0.0,30.0,0.382
31.0,0.0,31.0,0.104
32.0,0.521,32.0,0.0811
33.0,0.0,33.0,0.29
34.0,0.521,34.0,0.417
35.0,0.0,35.0,0.29
36.0,0.521,36.0,0.359
37.0,0.0,37.0,0.22
38.0,0.521,38.0,0.139
39.0,0.0,39.0,0.139
40.0,0.0,40.0,0.139
41.0,0.521,41.0,0.127
42.0,0.0,42.0,0.243
43.0,0.521,43.0,0.487
44.0,0.521,44.0,0.556
45.0,0.521,45.0,0.579
46.0,0.521,46.0,0.637
47.0,0.521,47.0,0.614
48.0,0.521,48.0,0.417
49.0,0.0,49.0,0.243
50.0,0.521,50.0,0.197
51.0,0.521,51.0,0.324
52.0,0.0,52.0,0.394
53.0,0.521,53.0,0.394
54.0,0.521,54.0,0.301
55.0,0.0,55.0,0.278
56.0,0.521,56.0,0.568
57.0,0.521,57.0,0.498
58.0,0.0,58.0,0.417
59.0,0.521,59.0,0.301
60.0,0.0,60.0,0.209
61.0,0.521,61.0,0.185
62.0,0.0,62.0,0.162
63.0,0.521,63.0,0.209
64.0,0.0,64.0,0.0695
65.0,0.0,65.0,0.313
66.0,0.521,66.0,0.0348
67.0,0.0,67.0,0.0579
68.0,0.0,68.0,0.0579
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0579
78.0,1.05,78.0,0.429
79.0,3.64,79.0,0.0116
80.0,0.0,80.0,0.556
81.0,0.0,81.0,0.498
82.0,5.73,82.0,0.371
83.0,0.521,83.0,0.301
84.0,0.521,84.0,0.348
85.0,0.0,85.0,0.336
86.0,0.0,86.0,0.209
87.0,0.0,87.0,0.22
88.0,0.521,88.0,0.22
89.0,0.0,89.0,0.301
90.0,0.521,90.0,0.266
91.0,0.0,91.0,0.301
92.0,0.521,92.0,0.232
93.0,0.0,93.0,0.151
94.0,0.521,94.0,0.266
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0232
99.0,0.0,99.0,0.0232
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.104
105.0,0.0,105.0,0.197
106.0,0.0,106.0,0.162
107.0,0.0,107.0,0.139
108.0,0.0,108.0,0.232
109.0,0.0,109.0,0.185
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0116
112.0,1.04,112.0,0.162
113.0,0.0,113.0,0.29
114.0,0.0,114.0,0.382
115.0,1.56,115.0,0.382
116.0,0.521,116.0,0.185
117.0,0.521,117.0,0.614
118.0,0.521,118.0,0.533
119.0,0.521,119.0,0.602
120.0,0.521,120.0,0.614
121.0,0.521,121.0,0.544
122.0,0.521,122.0,0.417
123.0,0.521,123.0,0.22
124.0,0.0,124.0,0.162
125.0,0.0,125.0,0.0695
126.0,0.0,126.0,0.0811
127.0,0.521,127.0,0.0579
128.0,0.0,128.0,0.0232
129.0,0.0,129.0,0.0463
130.0,0.0,130.0,0.0348
131.0,0.0,131.0,0.301
132.0,0.0,132.0,0.417
133.0,0.0,133.0,0.417
134.0,2.61,134.0,0.556
135.0,3.13,135.0,0.475
136.0,0.521,136.0,0.44
137.0,0.0,137.0,0.359
138.0,1.56,138.0,0.336
139.0,1.04,139.0,0.278
140.0,0.0,140.0,0.232
141.0,1.04,141.0,0.429
142.0,0.521,142.0,0.359
143.0,0.521,143.0,0.209
144.0,1.04,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0463
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.162
150.0,0.0,150.0,0.487
151.0,0.0,151.0,0.475
152.0,0.521,152.0,0.475
153.0,2.61,153.0,0.394
154.0,0.521,154.0,0.475
155.0,0.0,155.0,0.429
156.0,0.0,156.0,0.683
157.0,0.521,157.0,0.591
158.0,0.0,158.0,0.487
159.0,1.04,159.0,0.498
160.0,0.521,160.0,0.405
161.0,0.521,161.0,0.382
162.0,0.521,162.0,0.452
163.0,0.521,163.0,0.452
164.0,0.521,164.0,0.0
165.0,0.521,165.0,0.0
