senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.209
2.0,0.348,2.0,0.174
3.0,1.1,3.0,0.336
4.0,1.53,4.0,0.301
5.0,1.7,5.0,0.533
6.0,5.21,6.0,0.533
7.0,5.21,7.0,0.672
8.0,6.26,8.0,0.533
9.0,0.521,9.0,0.429
10.0,0.521,10.0,0.602
11.0,1.04,11.0,0.614
12.0,0.0,12.0,0.568
13.0,1.04,13.0,0.568
14.0,0.521,14.0,0.452
15.0,0.521,15.0,0.0463
16.0,0.521,16.0,0.0232
17.0,0.0,17.0,0.498
18.0,2.61,18.0,0.591
19.0,7.82,19.0,0.544
20.0,0.521,20.0,0.452
21.0,0.521,21.0,0.591
22.0,0.521,22.0,0.614
23.0,0.521,23.0,0.568
24.0,0.521,24.0,0.579
25.0,0.521,25.0,0.487
26.0,0.521,26.0,0.382
27.0,0.0,27.0,0.521
28.0,0.521,28.0,0.498
29.0,0.521,29.0,0.544
30.0,1.04,30.0,0.498
31.0,1.04,31.0,0.463
32.0,1.04,32.0,0.44
33.0,0.521,33.0,0.544
34.0,0.521,34.0,0.405
35.0,0.521,35.0,0.579
36.0,0.521,36.0,0.556
37.0,0.521,37.0,0.324
38.0,0.521,38.0,0.371
39.0,0.0,39.0,0.394
40.0,0.521,40.0,0.904
41.0,1.04,41.0,0.718
42.0,0.521,42.0,0.741
43.0,1.04,43.0,0.591
44.0,0.521,44.0,0.452
45.0,0.521,45.0,0.127
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.44
51.0,0.0,51.0,0.452
52.0,0.0,52.0,0.348
53.0,0.0,53.0,0.255
54.0,0.521,54.0,0.197
55.0,0.0,55.0,0.22
56.0,0.0,56.0,0.255
57.0,0.521,57.0,0.382
58.0,1.04,58.0,0.521
59.0,0.521,59.0,0.487
60.0,1.56,60.0,0.544
61.0,0.0,61.0,0.498
62.0,0.521,62.0,0.533
63.0,0.521,63.0,0.556
64.0,0.0,64.0,0.301
65.0,0.521,65.0,0.243
66.0,0.0,66.0,0.255
67.0,0.521,67.0,0.127
68.0,0.0,68.0,0.162
69.0,0.0,69.0,0.394
70.0,0.521,70.0,0.371
71.0,1.04,71.0,0.394
72.0,0.0,72.0,0.127
73.0,0.0,73.0,0.174
74.0,0.0,74.0,0.475
75.0,0.0,75.0,0.475
76.0,0.521,76.0,0.44
77.0,0.0,77.0,0.429
78.0,1.04,78.0,0.44
79.0,0.521,79.0,0.417
80.0,0.521,80.0,0.487
81.0,0.521,81.0,0.533
82.0,0.521,82.0,0.336
83.0,0.521,83.0,0.382
84.0,1.04,84.0,0.394
85.0,0.0,85.0,0.0695
86.0,0.0,86.0,0.243
87.0,0.0,87.0,0.336
88.0,0.521,88.0,0.255
89.0,0.0,89.0,0.139
90.0,0.0,90.0,0.313
91.0,0.0,91.0,0.197
92.0,0.521,92.0,0.0811
93.0,0.0,93.0,0.104
94.0,0.0,94.0,0.185
95.0,0.521,95.0,0.185
96.0,0.521,96.0,0.104
97.0,0.0,97.0,0.0927
98.0,0.0,98.0,0.197
99.0,0.521,99.0,0.0463
100.0,0.0,100.0,0.0116
101.0,0.0,101.0,0.266
102.0,0.0,102.0,0.266
103.0,0.0,103.0,0.405
104.0,0.0,104.0,0.336
105.0,0.0,105.0,0.348
106.0,0.0,106.0,0.278
107.0,0.521,107.0,0.348
108.0,0.521,108.0,0.394
109.0,0.521,109.0,0.359
110.0,0.521,110.0,0.348
111.0,0.521,111.0,0.324
112.0,1.04,112.0,0.452
113.0,0.521,113.0,0.301
114.0,0.0,114.0,0.0116
115.0,0.521,115.0,0.127
116.0,0.0,116.0,0.243
117.0,0.0,117.0,0.22
118.0,0.0,118.0,0.209
119.0,0.0,119.0,0.22
120.0,0.0,120.0,0.266
121.0,0.0,121.0,0.139
122.0,0.0,122.0,0.209
123.0,0.521,123.0,0.174
124.0,0.0,124.0,0.139
125.0,0.0,125.0,0.185
126.0,0.521,126.0,0.243
127.0,0.0,127.0,0.151
128.0,0.521,128.0,0.0
129.0,0.521,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0463
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0463
135.0,0.0,135.0,0.336
136.0,0.0,136.0,0.336
137.0,0.0,137.0,0.278
138.0,0.0,138.0,0.324
139.0,0.0,139.0,0.324
140.0,0.0,140.0,0.336
141.0,0.0,141.0,0.324
142.0,0.0,142.0,0.336
143.0,0.0,143.0,0.336
144.0,0.0,144.0,0.371
145.0,0.521,145.0,0.232
146.0,0.521,146.0,0.0
147.0,0.521,147.0,0.0
148.0,0.521,148.0,0.0
149.0,0.521,149.0,0.0
150.0,1.04,150.0,0.0463
151.0,0.0,151.0,0.116
152.0,0.521,152.0,0.382
153.0,0.0,153.0,0.405
154.0,0.521,154.0,0.324
155.0,0.0,155.0,0.185
156.0,0.521,156.0,0.162
157.0,0.0,157.0,0.116
158.0,0.0,158.0,0.104
159.0,0.0,159.0,0.0695
160.0,0.521,160.0,0.0695
161.0,0.0,161.0,0.0232
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0348
165.0,0.0,165.0,0.0116
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.127
171.0,0.0,171.0,0.162
172.0,0.0,172.0,0.209
173.0,0.0,173.0,0.232
174.0,0.0,174.0,0.243
175.0,0.0,175.0,0.266
176.0,0.0,176.0,0.255
177.0,0.0,177.0,0.278
178.0,0.0,178.0,0.29
179.0,0.0,179.0,0.313
180.0,0.521,180.0,0.301
181.0,0.521,181.0,0.394
182.0,0.521,182.0,0.544
183.0,0.521,183.0,0.104
184.0,0.521,184.0,0.0
185.0,0.521,185.0,0.0
186.0,0.521,186.0,0.0463
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.127
