senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.29
2.0,1.45,2.0,0.232
3.0,0.718,3.0,0.313
4.0,1.08,4.0,0.463
5.0,0.521,5.0,0.475
6.0,1.56,6.0,0.591
7.0,1.56,7.0,0.579
8.0,0.521,8.0,0.463
9.0,0.521,9.0,0.672
10.0,0.521,10.0,0.579
11.0,0.521,11.0,0.162
12.0,0.521,12.0,0.0
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.336
17.0,0.521,17.0,0.405
18.0,0.0,18.0,0.0232
19.0,0.521,19.0,0.0579
20.0,4.17,20.0,0.324
21.0,2.09,21.0,0.44
22.0,3.13,22.0,0.579
23.0,1.04,23.0,0.371
24.0,0.0,24.0,0.475
25.0,0.521,25.0,0.452
26.0,0.0,26.0,0.405
27.0,0.521,27.0,0.371
28.0,0.0,28.0,0.348
29.0,0.521,29.0,0.487
30.0,0.521,30.0,0.533
31.0,0.0,31.0,0.394
32.0,0.521,32.0,0.313
33.0,0.0,33.0,0.324
34.0,0.521,34.0,0.22
35.0,0.0,35.0,0.162
36.0,1.04,36.0,0.127
37.0,0.521,37.0,0.0811
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.278
46.0,0.0,46.0,0.521
47.0,0.0,47.0,0.475
48.0,0.521,48.0,0.556
49.0,0.521,49.0,0.452
50.0,0.0,50.0,0.487
51.0,0.0,51.0,0.359
52.0,0.521,52.0,0.371
53.0,0.521,53.0,0.324
54.0,0.521,54.0,0.394
55.0,0.521,55.0,0.371
56.0,0.0,56.0,0.255
57.0,1.04,57.0,0.278
58.0,1.04,58.0,0.0116
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0811
62.0,0.0,62.0,0.301
63.0,0.0,63.0,0.29
64.0,0.0,64.0,0.301
65.0,0.521,65.0,0.266
66.0,2.61,66.0,0.197
67.0,0.0,67.0,0.104
68.0,0.0,68.0,0.243
69.0,0.521,69.0,0.324
70.0,0.521,70.0,0.232
71.0,0.0,71.0,0.209
72.0,0.521,72.0,0.232
73.0,0.521,73.0,0.22
74.0,0.521,74.0,0.255
75.0,0.521,75.0,0.313
76.0,0.521,76.0,0.266
77.0,0.0,77.0,0.255
78.0,0.521,78.0,0.197
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0579
82.0,0.0,82.0,0.313
83.0,0.0,83.0,0.568
84.0,0.0,84.0,0.417
85.0,0.0,85.0,0.29
86.0,0.521,86.0,0.185
87.0,0.0,87.0,0.232
88.0,0.0,88.0,0.243
89.0,0.521,89.0,0.185
90.0,0.0,90.0,0.266
91.0,0.521,91.0,0.278
92.0,0.0,92.0,0.162
93.0,0.521,93.0,0.174
94.0,0.0,94.0,0.255
95.0,0.521,95.0,0.174
96.0,0.521,96.0,0.0811
97.0,0.521,97.0,0.209
98.0,0.521,98.0,0.0811
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0116
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0232
104.0,0.0,104.0,0.139
105.0,0.0,105.0,0.301
106.0,0.0,106.0,0.278
107.0,0.0,107.0,0.324
108.0,2.09,108.0,0.394
109.0,2.09,109.0,0.405
110.0,2.09,110.0,0.591
111.0,1.56,111.0,0.405
112.0,0.521,112.0,0.371
113.0,1.56,113.0,0.324
114.0,4.17,114.0,0.243
115.0,1.56,115.0,0.278
116.0,0.521,116.0,0.29
117.0,0.521,117.0,0.348
118.0,0.0,118.0,0.29
119.0,0.521,119.0,0.29
120.0,0.0,120.0,0.266
121.0,0.521,121.0,0.174
122.0,1.04,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.521,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0232
127.0,0.0,127.0,0.0232
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.116
131.0,0.0,131.0,0.336
132.0,0.0,132.0,0.313
133.0,0.0,133.0,0.301
134.0,0.521,134.0,0.255
135.0,0.0,135.0,0.336
136.0,0.0,136.0,0.382
137.0,0.0,137.0,0.371
138.0,0.521,138.0,0.452
139.0,0.521,139.0,0.51
140.0,1.04,140.0,0.475
141.0,1.04,141.0,0.394
142.0,1.56,142.0,0.44
143.0,1.56,143.0,0.313
144.0,0.0,144.0,0.0811
145.0,0.0,145.0,0.371
146.0,0.0,146.0,0.243
147.0,0.0,147.0,0.185
148.0,0.0,148.0,0.174
149.0,0.0,149.0,0.127
150.0,0.0,150.0,0.0927
151.0,0.521,151.0,0.116
152.0,0.0,152.0,0.0695
153.0,0.0,153.0,0.185
154.0,0.0,154.0,0.174
155.0,0.0,155.0,0.0811
156.0,0.521,156.0,0.0463
157.0,0.0,157.0,0.0463
158.0,0.0,158.0,0.0811
159.0,0.521,159.0,0.0695
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.521,163.0,0.0
164.0,0.0,164.0,0.0463
165.0,0.0,165.0,0.336
166.0,0.0,166.0,0.405
167.0,0.521,167.0,0.336
168.0,0.0,168.0,0.336
169.0,0.0,169.0,0.278
170.0,0.0,170.0,0.22
171.0,0.521,171.0,0.313
172.0,0.0,172.0,0.313
173.0,0.521,173.0,0.266
174.0,0.0,174.0,0.243
175.0,0.521,175.0,0.185
176.0,0.0,176.0,0.0116
177.0,1.04,177.0,0.0
178.0,0.0,178.0,0.0463
179.0,0.0,179.0,0.0927
180.0,0.0,180.0,0.151
181.0,0.0,181.0,0.185
182.0,0.0,182.0,0.174
183.0,0.0,183.0,0.209
184.0,0.0,184.0,0.232
185.0,0.521,185.0,0.162
186.0,0.0,186.0,0.151
187.0,0.521,187.0,0.185
188.0,0.0,188.0,0.185
189.0,0.0,189.0,0.278
190.0,0.521,190.0,0.185
191.0,0.521,191.0,0.151
192.0,0.0,192.0,0.232
193.0,0.521,193.0,0.0579
194.0,0.0,194.0,0.0116
195.0,0.0,195.0,0.0348
196.0,0.0,196.0,0.0116
197.0,0.0,197.0,0.255
198.0,0.0,198.0,0.336
199.0,0.0,199.0,0.313
200.0,0.0,200.0,0.29
201.0,0.0,201.0,0.348
202.0,0.0,202.0,0.29
203.0,0.0,203.0,0.22
204.0,0.0,204.0,0.243
205.0,0.0,205.0,0.22
206.0,0.521,206.0,0.266
207.0,0.521,207.0,0.255
208.0,0.0,208.0,0.255
209.0,1.04,209.0,0.301
210.0,0.521,210.0,0.44
211.0,0.521,211.0,0.475
212.0,1.04,212.0,0.463
213.0,0.521,213.0,0.232
214.0,0.521,214.0,0.0116
215.0,0.0,215.0,0.0348
216.0,0.0,216.0,0.174
217.0,0.0,217.0,0.324
218.0,0.0,218.0,0.313
219.0,0.0,219.0,0.29
220.0,0.0,220.0,0.266
221.0,0.0,221.0,0.278
222.0,0.521,222.0,0.266
223.0,0.0,223.0,0.255
224.0,0.521,224.0,0.209
225.0,0.0,225.0,0.185
226.0,0.0,226.0,0.104
227.0,0.521,227.0,0.162
