senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.544
2.0,0.498,2.0,0.394
3.0,0.544,3.0,0.301
4.0,0.463,4.0,0.301
5.0,0.463,5.0,0.429
6.0,0.463,6.0,0.44
7.0,0.0,7.0,0.301
8.0,0.463,8.0,0.185
9.0,0.0,9.0,0.162
10.0,0.0,10.0,0.104
11.0,0.0,11.0,0.0463
12.0,0.463,12.0,0.0811
13.0,0.0,13.0,0.104
14.0,2.32,14.0,0.371
15.0,0.579,15.0,0.255
16.0,0.0,16.0,0.232
17.0,0.0,17.0,0.29
18.0,1.04,18.0,0.452
19.0,0.0,19.0,0.463
20.0,0.521,20.0,0.336
21.0,0.0,21.0,0.313
22.0,0.521,22.0,0.266
23.0,0.0,23.0,0.243
24.0,0.521,24.0,0.174
25.0,0.0,25.0,0.162
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.174
29.0,0.0,29.0,0.313
30.0,1.56,30.0,0.185
31.0,4.69,31.0,0.382
32.0,0.521,32.0,0.324
33.0,0.521,33.0,0.278
34.0,0.0,34.0,0.278
35.0,0.521,35.0,0.278
36.0,0.0,36.0,0.22
37.0,0.0,37.0,0.209
38.0,0.521,38.0,0.255
39.0,0.0,39.0,0.405
40.0,0.521,40.0,0.429
41.0,0.521,41.0,0.405
42.0,0.521,42.0,0.116
43.0,0.0,43.0,0.0348
44.0,0.521,44.0,0.232
45.0,0.0,45.0,0.348
46.0,0.0,46.0,0.22
47.0,0.521,47.0,0.209
48.0,0.0,48.0,0.151
49.0,0.0,49.0,0.104
50.0,0.521,50.0,0.116
51.0,0.0,51.0,0.139
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.197
54.0,0.0,54.0,0.0463
55.0,0.521,55.0,0.151
56.0,0.0,56.0,0.0695
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.116
60.0,0.0,60.0,0.405
61.0,0.0,61.0,0.22
62.0,0.521,62.0,0.29
63.0,0.0,63.0,0.278
64.0,0.521,64.0,0.162
65.0,0.0,65.0,0.174
66.0,0.0,66.0,0.209
67.0,0.0,67.0,0.22
68.0,0.0,68.0,0.278
69.0,0.521,69.0,0.324
70.0,0.521,70.0,0.278
71.0,1.04,71.0,0.255
72.0,0.521,72.0,0.139
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0695
76.0,0.0,76.0,0.44
77.0,0.0,77.0,0.139
78.0,0.0,78.0,0.197
79.0,0.0,79.0,0.185
80.0,0.0,80.0,0.104
81.0,0.0,81.0,0.151
82.0,0.521,82.0,0.29
83.0,0.0,83.0,0.197
84.0,0.0,84.0,0.116
85.0,0.0,85.0,0.0927
86.0,0.521,86.0,0.0811
87.0,0.0,87.0,0.0579
88.0,0.521,88.0,0.0927
89.0,0.521,89.0,0.104
90.0,0.0,90.0,0.243
91.0,0.521,91.0,0.139
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.162
94.0,0.0,94.0,0.174
95.0,0.0,95.0,0.22
96.0,0.521,96.0,0.22
97.0,0.0,97.0,0.185
98.0,0.521,98.0,0.197
99.0,0.0,99.0,0.116
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0579
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0116
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0232
106.0,0.521,106.0,0.0695
107.0,0.521,107.0,0.243
108.0,0.0,108.0,0.0116
109.0,0.0,109.0,0.0463
110.0,0.0,110.0,0.151
111.0,0.0,111.0,0.255
112.0,0.0,112.0,0.232
113.0,0.0,113.0,0.255
114.0,0.0,114.0,0.243
115.0,0.0,115.0,0.29
116.0,0.521,116.0,0.359
117.0,0.0,117.0,0.22
118.0,0.521,118.0,0.174
119.0,0.0,119.0,0.139
120.0,0.521,120.0,0.0927
121.0,0.0,121.0,0.0
122.0,0.521,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0348
127.0,0.0,127.0,0.0116
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0811
130.0,0.0,130.0,0.371
131.0,0.521,131.0,0.487
132.0,0.521,132.0,0.232
133.0,0.0,133.0,0.197
134.0,0.0,134.0,0.243
135.0,0.0,135.0,0.151
136.0,0.0,136.0,0.116
137.0,0.521,137.0,0.139
138.0,0.0,138.0,0.116
139.0,0.0,139.0,0.104
140.0,0.521,140.0,0.116
141.0,0.0,141.0,0.127
142.0,0.0,142.0,0.104
143.0,0.521,143.0,0.162
144.0,0.0,144.0,0.127
145.0,0.521,145.0,0.104
146.0,0.0,146.0,0.116
147.0,0.0,147.0,0.0348
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0463
150.0,0.0,150.0,0.162
151.0,0.0,151.0,0.243
152.0,0.0,152.0,0.151
153.0,0.0,153.0,0.174
154.0,0.0,154.0,0.174
155.0,0.0,155.0,0.151
156.0,0.0,156.0,0.104
157.0,0.521,157.0,0.104
158.0,0.0,158.0,0.127
159.0,0.0,159.0,0.116
160.0,0.521,160.0,0.139
161.0,0.0,161.0,0.127
162.0,0.0,162.0,0.139
163.0,0.521,163.0,0.116
164.0,0.521,164.0,0.127
165.0,0.521,165.0,0.0695
166.0,0.0,166.0,0.0116
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0348
169.0,0.0,169.0,0.185
170.0,0.0,170.0,0.255
171.0,0.521,171.0,0.278
172.0,0.0,172.0,0.185
173.0,0.0,173.0,0.174
174.0,0.0,174.0,0.151
175.0,0.521,175.0,0.127
176.0,0.0,176.0,0.127
177.0,0.0,177.0,0.162
178.0,0.521,178.0,0.0811
179.0,0.0,179.0,0.0695
180.0,0.0,180.0,0.0811
181.0,0.0,181.0,0.116
182.0,0.0,182.0,0.0811
183.0,0.521,183.0,0.0348
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0463
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0927
193.0,0.0,193.0,0.127
194.0,0.0,194.0,0.151
195.0,0.0,195.0,0.174
196.0,0.0,196.0,0.209
197.0,0.0,197.0,0.278
198.0,0.0,198.0,0.417
199.0,0.0,199.0,0.348
200.0,0.521,200.0,0.266
201.0,0.521,201.0,0.209
202.0,0.0,202.0,0.255
203.0,1.04,203.0,0.0811
204.0,0.521,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0116
209.0,0.0,209.0,0.0348
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.104
215.0,0.0,215.0,0.394
216.0,0.0,216.0,0.463
217.0,0.0,217.0,0.405
218.0,0.0,218.0,0.463
219.0,0.0,219.0,0.174
220.0,0.0,220.0,0.162
221.0,0.0,221.0,0.29
222.0,0.0,222.0,0.185
223.0,0.521,223.0,0.0
224.0,0.521,224.0,0.0
225.0,0.521,225.0,0.0
226.0,0.521,226.0,0.0
227.0,0.521,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0463
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.139
236.0,0.0,236.0,0.266
237.0,0.0,237.0,0.255
238.0,0.0,238.0,0.243
239.0,0.521,239.0,0.336
240.0,0.521,240.0,0.301
241.0,0.0,241.0,0.209
242.0,0.521,242.0,0.29
243.0,0.0,243.0,0.232
244.0,0.0,244.0,0.255
245.0,0.521,245.0,0.255
246.0,0.0,246.0,0.185
247.0,0.0,247.0,0.232
248.0,0.0,248.0,0.209
249.0,0.0,249.0,0.162
250.0,0.521,250.0,0.22
251.0,0.0,251.0,0.44
252.0,0.521,252.0,0.29
253.0,0.521,253.0,0.243
254.0,0.521,254.0,0.185
255.0,0.0,255.0,0.185
256.0,0.0,256.0,0.197
257.0,0.521,257.0,0.162
258.0,0.0,258.0,0.174
259.0,0.0,259.0,0.139
260.0,0.521,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.521,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0463
268.0,0.0,268.0,0.22
269.0,0.521,269.0,0.324
270.0,0.521,270.0,0.29
271.0,0.0,271.0,0.266
272.0,0.0,272.0,0.266
273.0,0.521,273.0,0.301
274.0,0.0,274.0,0.255
275.0,0.521,275.0,0.232
276.0,0.0,276.0,0.139
277.0,0.0,277.0,0.162
278.0,0.521,278.0,0.104
279.0,0.0,279.0,0.127
280.0,0.521,280.0,0.151
281.0,0.0,281.0,0.0579
282.0,0.0,282.0,0.0348
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0463
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.185
288.0,0.0,288.0,0.313
289.0,0.0,289.0,0.382
290.0,0.0,290.0,0.313
291.0,0.0,291.0,0.255
292.0,0.0,292.0,0.266
293.0,0.0,293.0,0.278
294.0,0.521,294.0,0.336
295.0,0.0,295.0,0.301
296.0,0.521,296.0,0.197
297.0,0.521,297.0,0.0348
298.0,1.04,298.0,0.0
299.0,0.521,299.0,0.0116
300.0,0.0,300.0,0.0348
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.104
305.0,0.0,305.0,0.232
306.0,0.0,306.0,0.209
307.0,0.0,307.0,0.197
308.0,0.0,308.0,0.162
309.0,0.0,309.0,0.162
310.0,0.0,310.0,0.162
311.0,0.0,311.0,0.162
312.0,0.0,312.0,0.185
313.0,0.0,313.0,0.197
314.0,0.0,314.0,0.197
315.0,0.0,315.0,0.197
316.0,0.0,316.0,0.232
317.0,0.521,317.0,0.243
318.0,1.04,318.0,0.243
319.0,0.521,319.0,0.255
320.0,0.521,320.0,0.232
321.0,0.521,321.0,0.348
322.0,0.521,322.0,0.255
323.0,0.521,323.0,0.255
324.0,0.0,324.0,0.0348
325.0,0.0,325.0,0.0116
326.0,0.0,326.0,0.0348
327.0,0.0,327.0,0.348
328.0,0.0,328.0,0.429
329.0,0.521,329.0,0.301
330.0,0.0,330.0,0.324
331.0,0.521,331.0,0.29
332.0,0.0,332.0,0.255
333.0,0.0,333.0,0.22
334.0,0.521,334.0,0.197
335.0,0.0,335.0,0.197
336.0,0.0,336.0,0.209
337.0,0.521,337.0,0.243
338.0,0.0,338.0,0.243
339.0,0.521,339.0,0.209
340.0,0.0,340.0,0.127
341.0,0.521,341.0,0.151
342.0,0.0,342.0,0.151
343.0,0.0,343.0,0.0
344.0,0.0,344.0,0.0
345.0,0.521,345.0,0.0
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.0
348.0,0.0,348.0,0.0463
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0116
352.0,0.521,352.0,0.301
353.0,0.0,353.0,0.313
354.0,0.0,354.0,0.336
355.0,0.0,355.0,0.324
356.0,0.0,356.0,0.313
357.0,0.0,357.0,0.313
358.0,0.0,358.0,0.313
359.0,0.521,359.0,0.266
360.0,0.0,360.0,0.232
361.0,0.521,361.0,0.209
362.0,0.0,362.0,0.255
363.0,0.0,363.0,0.266
364.0,0.521,364.0,0.29
365.0,1.04,365.0,0.301
366.0,0.521,366.0,0.394
367.0,1.04,367.0,0.405
368.0,0.521,368.0,0.162
369.0,0.0,369.0,0.255
370.0,0.0,370.0,0.266
371.0,0.521,371.0,0.232
372.0,0.0,372.0,0.197
373.0,0.0,373.0,0.127
374.0,0.0,374.0,0.174
375.0,0.521,375.0,0.151
376.0,0.0,376.0,0.116
377.0,0.0,377.0,0.162
378.0,0.0,378.0,0.104
379.0,0.0,379.0,0.0348
380.0,0.0,380.0,0.0
381.0,0.521,381.0,0.0
382.0,0.521,382.0,0.0463
383.0,0.0,383.0,0.0
384.0,0.0,384.0,0.0811
385.0,0.0,385.0,0.336
386.0,0.0,386.0,0.336
387.0,0.0,387.0,0.348
388.0,0.0,388.0,0.266
389.0,0.0,389.0,0.232
390.0,0.0,390.0,0.174
391.0,0.0,391.0,0.174
392.0,0.0,392.0,0.162
393.0,0.0,393.0,0.174
394.0,0.521,394.0,0.185
395.0,0.521,395.0,0.185
396.0,0.521,396.0,0.209
397.0,0.521,397.0,0.232
398.0,0.521,398.0,0.359
399.0,1.04,399.0,0.498
400.0,0.0,400.0,0.0463
401.0,0.0,401.0,0.127
402.0,0.521,402.0,0.324
403.0,0.0,403.0,0.371
404.0,0.521,404.0,0.255
405.0,0.0,405.0,0.232
406.0,0.0,406.0,0.209
407.0,0.521,407.0,0.197
408.0,0.0,408.0,0.197
409.0,0.0,409.0,0.116
410.0,0.0,410.0,0.104
411.0,0.0,411.0,0.0811
412.0,0.521,412.0,0.151
413.0,0.0,413.0,0.0579
414.0,0.0,414.0,0.0232
415.0,0.0,415.0,0.0232
416.0,0.0,416.0,0.0579
417.0,0.521,417.0,0.0348
418.0,0.0,418.0,0.0
419.0,0.0,419.0,0.0
420.0,0.0,420.0,0.0
421.0,0.0,421.0,0.0
422.0,0.0,422.0,0.0463
423.0,0.0,423.0,0.0695
424.0,0.521,424.0,0.417
425.0,0.521,425.0,0.614
426.0,0.521,426.0,0.707
427.0,0.521,427.0,0.626
428.0,0.521,428.0,0.602
429.0,0.521,429.0,0.533
430.0,0.521,430.0,0.394
431.0,0.0,431.0,0.359
432.0,0.521,432.0,0.243
433.0,0.521,433.0,0.255
434.0,0.0,434.0,0.185
435.0,0.0,435.0,0.0927
436.0,0.521,436.0,0.104
437.0,0.0,437.0,0.0579
438.0,0.521,438.0,0.0116
439.0,0.0,439.0,0.0
440.0,0.0,440.0,0.0232
441.0,0.0,441.0,0.0232
442.0,0.0,442.0,0.0
443.0,0.0,443.0,0.0
444.0,0.0,444.0,0.127
445.0,0.0,445.0,0.301
446.0,0.0,446.0,0.29
447.0,0.0,447.0,0.336
448.0,0.0,448.0,0.336
449.0,0.0,449.0,0.301
450.0,0.0,450.0,0.382
451.0,0.0,451.0,0.394
452.0,0.0,452.0,0.197
453.0,0.521,453.0,0.29
454.0,0.521,454.0,0.255
455.0,0.521,455.0,0.266
456.0,0.521,456.0,0.266
457.0,0.521,457.0,0.255
458.0,0.0,458.0,0.255
459.0,0.521,459.0,0.313
460.0,0.521,460.0,0.29
461.0,0.521,461.0,0.243
462.0,0.521,462.0,0.232
463.0,0.0,463.0,0.0
464.0,0.521,464.0,0.0
465.0,0.0,465.0,0.0
466.0,0.0,466.0,0.0
467.0,0.0,467.0,0.0463
468.0,0.0,468.0,0.0348
469.0,0.0,469.0,0.568
470.0,0.0,470.0,0.324
471.0,0.0,471.0,0.243
472.0,0.0,472.0,0.22
473.0,0.0,473.0,0.232
474.0,0.521,474.0,0.209
475.0,0.0,475.0,0.127
476.0,0.521,476.0,0.116
477.0,0.0,477.0,0.116
478.0,0.0,478.0,0.174
479.0,0.521,479.0,0.197
480.0,0.521,480.0,0.116
481.0,0.0,481.0,0.0811
482.0,0.521,482.0,0.116
483.0,0.0,483.0,0.0695
484.0,0.0,484.0,0.116
485.0,0.521,485.0,0.127
486.0,0.0,486.0,0.104
487.0,0.0,487.0,0.0
488.0,0.0,488.0,0.0
489.0,0.0,489.0,0.0232
490.0,0.0,490.0,0.0232
491.0,0.0,491.0,0.0
492.0,0.0,492.0,0.174
493.0,0.0,493.0,0.278
494.0,0.0,494.0,0.324
495.0,0.0,495.0,0.255
496.0,0.0,496.0,0.324
497.0,0.0,497.0,0.405
498.0,0.521,498.0,0.44
499.0,0.521,499.0,0.394
500.0,0.0,500.0,0.29
501.0,0.0,501.0,0.243
502.0,0.521,502.0,0.197
503.0,0.521,503.0,0.243
504.0,0.521,504.0,0.22
505.0,0.0,505.0,0.232
506.0,0.521,506.0,0.29
507.0,0.521,507.0,0.313
508.0,1.04,508.0,0.359
509.0,0.521,509.0,0.324
510.0,0.521,510.0,0.0811
511.0,0.0,511.0,0.0
512.0,0.0,512.0,0.0
513.0,0.0,513.0,0.0
514.0,0.0,514.0,0.0463
515.0,0.0,515.0,0.0
516.0,0.0,516.0,0.151
517.0,0.0,517.0,0.695
518.0,0.521,518.0,0.429
519.0,0.521,519.0,0.44
520.0,0.521,520.0,0.417
521.0,0.0,521.0,0.359
522.0,0.521,522.0,0.394
523.0,0.0,523.0,0.301
524.0,0.0,524.0,0.278
525.0,0.0,525.0,0.266
526.0,0.521,526.0,0.243
527.0,0.0,527.0,0.243
528.0,0.0,528.0,0.197
529.0,0.521,529.0,0.232
530.0,0.0,530.0,0.22
531.0,0.521,531.0,0.116
532.0,0.0,532.0,0.0811
533.0,0.521,533.0,0.0927
534.0,0.0,534.0,0.104
535.0,0.521,535.0,0.0811
536.0,0.0,536.0,0.0
537.0,0.0,537.0,0.0
538.0,0.521,538.0,0.0
539.0,0.0,539.0,0.0
540.0,0.0,540.0,0.0
541.0,0.0,541.0,0.0
542.0,0.0,542.0,0.0
543.0,0.0,543.0,0.0
