senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.255
2.0,1.36,2.0,0.313
3.0,0.707,3.0,0.336
4.0,0.521,4.0,0.162
5.0,0.521,5.0,0.301
6.0,0.521,6.0,0.359
7.0,1.04,7.0,0.452
8.0,2.61,8.0,0.718
9.0,2.61,9.0,0.544
10.0,0.521,10.0,0.544
11.0,0.521,11.0,0.301
12.0,0.0,12.0,0.382
13.0,1.04,13.0,0.359
14.0,0.0,14.0,0.162
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.0463
17.0,0.0,17.0,0.162
18.0,2.09,18.0,0.614
19.0,6.26,19.0,0.452
20.0,2.09,20.0,0.544
21.0,2.61,21.0,0.66
22.0,4.69,22.0,0.544
23.0,4.17,23.0,0.185
24.0,2.09,24.0,0.197
25.0,0.0,25.0,0.301
26.0,0.0,26.0,0.452
27.0,0.0,27.0,0.51
28.0,0.0,28.0,0.683
29.0,0.0,29.0,0.151
30.0,0.521,30.0,0.0
31.0,0.521,31.0,0.0
32.0,0.521,32.0,0.0116
33.0,2.09,33.0,0.0348
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.104
36.0,0.0,36.0,0.429
37.0,0.0,37.0,0.44
38.0,0.0,38.0,0.405
39.0,0.0,39.0,0.382
40.0,0.0,40.0,0.382
41.0,0.0,41.0,0.324
42.0,0.0,42.0,0.382
43.0,0.0,43.0,0.405
44.0,0.0,44.0,0.452
45.0,0.0,45.0,0.405
46.0,0.0,46.0,0.359
47.0,0.521,47.0,0.405
48.0,0.521,48.0,0.405
49.0,0.521,49.0,0.22
50.0,2.09,50.0,0.255
51.0,1.04,51.0,0.243
52.0,0.521,52.0,0.452
53.0,0.0,53.0,0.104
54.0,0.521,54.0,0.0
55.0,1.04,55.0,0.0232
56.0,0.0,56.0,0.0232
57.0,0.0,57.0,0.0579
58.0,0.0,58.0,0.394
59.0,0.0,59.0,0.44
60.0,0.0,60.0,0.417
61.0,0.521,61.0,0.29
62.0,0.0,62.0,0.278
63.0,0.0,63.0,0.313
64.0,0.521,64.0,0.313
65.0,0.521,65.0,0.243
66.0,0.521,66.0,0.232
67.0,0.0,67.0,0.197
68.0,0.521,68.0,0.197
69.0,0.0,69.0,0.22
70.0,0.521,70.0,0.197
71.0,0.521,71.0,0.116
72.0,0.0,72.0,0.313
73.0,0.521,73.0,0.0927
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.0348
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0579
85.0,0.0,85.0,0.394
86.0,0.0,86.0,0.394
87.0,0.0,87.0,0.487
88.0,0.521,88.0,0.591
89.0,1.04,89.0,0.579
90.0,0.521,90.0,0.487
91.0,0.0,91.0,0.336
92.0,0.0,92.0,0.324
93.0,0.0,93.0,0.278
94.0,0.521,94.0,0.348
95.0,0.0,95.0,0.313
96.0,1.04,96.0,0.313
97.0,0.0,97.0,0.359
98.0,0.0,98.0,0.359
99.0,0.521,99.0,0.29
100.0,0.0,100.0,0.22
101.0,1.04,101.0,0.0348
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0811
105.0,0.0,105.0,0.382
106.0,0.0,106.0,0.359
107.0,0.0,107.0,0.348
108.0,0.521,108.0,0.301
109.0,0.0,109.0,0.243
110.0,0.0,110.0,0.162
111.0,0.521,111.0,0.22
112.0,0.0,112.0,0.232
113.0,0.521,113.0,0.266
114.0,0.0,114.0,0.185
