senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.0
4.0,0.695,4.0,0.139
5.0,0.0,5.0,0.0927
6.0,0.0,6.0,0.0463
7.0,0.846,7.0,0.0811
8.0,0.544,8.0,0.29
9.0,2.22,9.0,0.683
10.0,3.74,10.0,0.811
11.0,1.04,11.0,0.51
12.0,0.521,12.0,0.626
13.0,0.521,13.0,0.487
14.0,0.521,14.0,0.556
15.0,0.521,15.0,0.22
16.0,0.0,16.0,0.197
17.0,0.0,17.0,0.243
18.0,0.0,18.0,0.313
19.0,0.521,19.0,0.313
20.0,0.521,20.0,0.139
21.0,0.521,21.0,0.0
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0
25.0,0.521,25.0,0.0116
26.0,0.0,26.0,0.579
27.0,1.04,27.0,0.452
28.0,4.69,28.0,0.139
29.0,3.13,29.0,0.475
30.0,0.0,30.0,0.533
31.0,3.65,31.0,0.626
32.0,9.38,32.0,0.44
33.0,0.0,33.0,0.637
34.0,0.0,34.0,0.741
35.0,0.0,35.0,0.66
36.0,0.521,36.0,0.637
37.0,0.521,37.0,0.568
38.0,1.04,38.0,0.614
39.0,1.04,39.0,0.313
40.0,0.521,40.0,0.0
41.0,0.521,41.0,0.0
42.0,1.04,42.0,0.0
43.0,1.04,43.0,0.0116
44.0,0.521,44.0,0.0348
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.521
48.0,0.0,48.0,0.521
49.0,0.0,49.0,0.475
50.0,0.0,50.0,0.521
51.0,0.0,51.0,0.487
52.0,0.0,52.0,0.533
53.0,0.0,53.0,0.197
54.0,0.521,54.0,0.0116
55.0,0.521,55.0,0.266
56.0,0.0,56.0,0.278
57.0,0.521,57.0,0.197
58.0,0.0,58.0,0.301
59.0,0.521,59.0,0.348
60.0,0.0,60.0,0.127
61.0,0.521,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.521,66.0,0.0463
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0579
70.0,0.0,70.0,0.44
71.0,0.0,71.0,0.533
72.0,0.0,72.0,0.498
73.0,0.521,73.0,0.51
74.0,0.521,74.0,0.521
75.0,0.0,75.0,0.602
76.0,0.0,76.0,0.371
77.0,0.521,77.0,0.452
78.0,0.0,78.0,0.487
79.0,0.521,79.0,0.278
80.0,0.0,80.0,0.232
81.0,0.521,81.0,0.243
82.0,0.0,82.0,0.0
83.0,1.04,83.0,0.0
84.0,1.04,84.0,0.0463
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.336
88.0,0.0,88.0,0.359
89.0,0.0,89.0,0.382
90.0,0.0,90.0,0.429
91.0,0.0,91.0,0.382
92.0,0.0,92.0,0.324
93.0,0.0,93.0,0.278
94.0,0.521,94.0,0.22
95.0,0.0,95.0,0.209
96.0,0.521,96.0,0.243
97.0,0.521,97.0,0.209
98.0,0.0,98.0,0.232
99.0,0.521,99.0,0.579
100.0,0.521,100.0,0.324
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0
103.0,1.04,103.0,0.0463
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0927
106.0,0.0,106.0,0.521
107.0,0.0,107.0,0.463
108.0,0.0,108.0,0.429
109.0,0.0,109.0,0.463
110.0,0.0,110.0,0.301
111.0,0.0,111.0,0.139
112.0,0.521,112.0,0.127
113.0,0.0,113.0,0.174
114.0,0.0,114.0,0.127
115.0,0.521,115.0,0.127
116.0,0.0,116.0,0.151
117.0,0.0,117.0,0.0463
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.0463
124.0,0.521,124.0,0.0116
125.0,0.0,125.0,0.255
