senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.417
2.0,0.371,2.0,0.22
3.0,0.151,3.0,0.162
4.0,0.185,4.0,0.151
5.0,0.0,5.0,0.139
6.0,0.521,6.0,0.151
7.0,0.0,7.0,0.139
8.0,0.0,8.0,0.139
9.0,0.521,9.0,0.22
10.0,0.0,10.0,0.22
11.0,0.521,11.0,0.0695
12.0,0.0,12.0,0.104
13.0,0.0,13.0,0.139
14.0,1.04,14.0,0.197
15.0,0.0,15.0,0.104
16.0,0.0,16.0,0.116
17.0,0.521,17.0,0.174
18.0,0.0,18.0,0.0811
19.0,0.0,19.0,0.139
20.0,0.0,20.0,0.104
21.0,0.521,21.0,0.139
22.0,0.0,22.0,0.151
23.0,0.0,23.0,0.116
24.0,0.521,24.0,0.0579
25.0,0.0,25.0,0.405
26.0,0.521,26.0,0.382
27.0,0.521,27.0,0.382
28.0,0.521,28.0,0.417
29.0,0.0,29.0,0.382
30.0,0.521,30.0,0.185
31.0,0.0,31.0,0.0927
32.0,0.0,32.0,0.104
33.0,0.521,33.0,0.266
34.0,0.0,34.0,0.371
35.0,0.521,35.0,0.243
36.0,0.0,36.0,0.394
37.0,0.521,37.0,0.174
38.0,0.0,38.0,0.139
39.0,0.0,39.0,0.0927
40.0,0.0,40.0,0.0811
41.0,0.521,41.0,0.185
42.0,0.0,42.0,0.255
43.0,0.521,43.0,0.29
44.0,0.521,44.0,0.313
45.0,0.0,45.0,0.463
46.0,0.521,46.0,0.452
47.0,0.521,47.0,0.452
48.0,0.0,48.0,0.359
49.0,0.521,49.0,0.22
50.0,0.0,50.0,0.185
51.0,0.521,51.0,0.348
52.0,0.521,52.0,0.394
53.0,0.0,53.0,0.324
54.0,0.521,54.0,0.243
55.0,0.521,55.0,0.22
56.0,0.0,56.0,0.278
57.0,0.521,57.0,0.324
58.0,0.0,58.0,0.336
59.0,0.521,59.0,0.243
60.0,0.0,60.0,0.185
61.0,0.0,61.0,0.174
62.0,0.0,62.0,0.139
63.0,0.521,63.0,0.162
64.0,0.0,64.0,0.174
65.0,0.0,65.0,0.127
66.0,0.521,66.0,0.104
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0927
77.0,0.0,77.0,0.255
78.0,0.0,78.0,0.0
79.0,2.09,79.0,0.0
80.0,1.04,80.0,0.162
81.0,1.56,81.0,0.197
82.0,4.17,82.0,0.475
83.0,0.521,83.0,0.452
84.0,0.0,84.0,0.255
85.0,0.521,85.0,0.185
86.0,0.0,86.0,0.174
87.0,0.0,87.0,0.209
88.0,0.0,88.0,0.243
89.0,0.521,89.0,0.394
90.0,0.521,90.0,0.429
91.0,0.521,91.0,0.324
92.0,0.521,92.0,0.301
93.0,0.0,93.0,0.324
94.0,0.521,94.0,0.301
95.0,1.56,95.0,0.29
96.0,0.0,96.0,0.116
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0116
99.0,0.0,99.0,0.0348
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.197
104.0,0.0,104.0,0.266
105.0,0.0,105.0,0.255
106.0,0.0,106.0,0.255
107.0,0.0,107.0,0.255
108.0,0.0,108.0,0.162
109.0,1.04,109.0,0.0
110.0,6.26,110.0,0.0
111.0,1.04,111.0,0.0116
112.0,0.521,112.0,0.359
113.0,0.0,113.0,0.405
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,1.56,116.0,0.151
117.0,0.521,117.0,0.544
118.0,0.0,118.0,0.544
119.0,1.04,119.0,0.556
120.0,0.521,120.0,0.533
121.0,0.521,121.0,0.51
122.0,0.521,122.0,0.371
123.0,0.0,123.0,0.185
124.0,0.0,124.0,0.116
125.0,0.0,125.0,0.0579
126.0,0.521,126.0,0.0463
127.0,0.0,127.0,0.0232
128.0,0.0,128.0,0.0116
129.0,0.0,129.0,0.0348
130.0,0.0,130.0,0.0348
131.0,0.0,131.0,0.301
132.0,0.0,132.0,0.336
133.0,0.0,133.0,0.371
134.0,0.0,134.0,0.405
135.0,0.0,135.0,0.359
136.0,0.0,136.0,0.324
137.0,0.521,137.0,0.313
138.0,0.521,138.0,0.127
139.0,0.0,139.0,0.313
140.0,0.521,140.0,0.301
141.0,0.0,141.0,0.313
142.0,0.521,142.0,0.301
143.0,0.521,143.0,0.0348
144.0,0.521,144.0,0.0
145.0,0.521,145.0,0.0
146.0,0.0,146.0,0.0463
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.521,149.0,0.0811
150.0,0.0,150.0,0.313
151.0,0.0,151.0,0.255
152.0,0.0,152.0,0.255
153.0,0.0,153.0,0.324
154.0,0.0,154.0,0.29
155.0,0.0,155.0,0.278
156.0,0.0,156.0,0.301
157.0,0.521,157.0,0.359
158.0,0.0,158.0,0.313
159.0,0.521,159.0,0.243
160.0,0.0,160.0,0.29
161.0,0.521,161.0,0.266
162.0,0.0,162.0,0.266
163.0,0.521,163.0,0.22
164.0,1.04,164.0,0.162
165.0,0.521,165.0,0.162
166.0,0.0,166.0,0.0695
167.0,0.521,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0116
170.0,0.0,170.0,0.0348
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.139
173.0,0.0,173.0,0.197
174.0,0.0,174.0,0.185
175.0,0.0,175.0,0.197
176.0,0.0,176.0,0.22
177.0,0.0,177.0,0.232
178.0,0.0,178.0,0.405
179.0,0.0,179.0,0.139
180.0,0.0,180.0,0.116
181.0,0.521,181.0,0.116
182.0,0.0,182.0,0.174
183.0,1.04,183.0,0.162
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.521,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.521,190.0,0.0116
191.0,0.0,191.0,0.0348
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.162
199.0,0.0,199.0,0.266
200.0,0.0,200.0,0.301
201.0,1.04,201.0,0.324
202.0,2.61,202.0,0.336
203.0,0.521,203.0,0.417
204.0,0.0,204.0,0.359
205.0,0.521,205.0,0.324
206.0,0.521,206.0,0.348
207.0,0.0,207.0,0.359
208.0,0.0,208.0,0.313
209.0,0.521,209.0,0.29
210.0,0.521,210.0,0.266
211.0,0.0,211.0,0.243
212.0,0.521,212.0,0.174
213.0,0.0,213.0,0.197
214.0,0.0,214.0,0.151
215.0,0.0,215.0,0.139
216.0,0.0,216.0,0.174
217.0,0.521,217.0,0.197
218.0,0.0,218.0,0.29
219.0,0.0,219.0,0.29
220.0,0.521,220.0,0.301
221.0,0.0,221.0,0.336
222.0,1.56,222.0,0.0232
223.0,1.56,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0463
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0116
228.0,0.0,228.0,0.174
229.0,0.0,229.0,0.185
230.0,0.0,230.0,0.185
231.0,0.0,231.0,0.197
232.0,0.0,232.0,0.174
233.0,0.0,233.0,0.209
234.0,0.0,234.0,0.209
235.0,0.0,235.0,0.22
236.0,0.0,236.0,0.266
237.0,0.0,237.0,0.232
238.0,0.0,238.0,0.232
239.0,0.0,239.0,0.139
240.0,0.521,240.0,0.174
241.0,1.56,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.521,243.0,0.0
244.0,0.0,244.0,0.0463
245.0,0.0,245.0,0.139
246.0,0.0,246.0,0.324
247.0,0.0,247.0,0.324
248.0,0.0,248.0,0.255
249.0,0.0,249.0,0.185
250.0,0.0,250.0,0.174
251.0,0.0,251.0,0.174
252.0,0.0,252.0,0.174
253.0,0.0,253.0,0.209
254.0,0.0,254.0,0.185
255.0,0.521,255.0,0.0927
256.0,0.0,256.0,0.139
257.0,0.521,257.0,0.104
258.0,0.521,258.0,0.185
259.0,0.0,259.0,0.185
260.0,0.521,260.0,0.0232
261.0,0.521,261.0,0.0
262.0,0.0,262.0,0.0463
263.0,0.0,263.0,0.104
264.0,0.0,264.0,0.313
265.0,0.521,265.0,0.278
266.0,0.0,266.0,0.336
267.0,0.521,267.0,0.162
268.0,0.0,268.0,0.174
269.0,0.0,269.0,0.162
270.0,0.0,270.0,0.174
271.0,0.0,271.0,0.116
272.0,0.0,272.0,0.0811
273.0,0.521,273.0,0.0811
274.0,0.0,274.0,0.0927
275.0,0.0,275.0,0.0927
276.0,0.521,276.0,0.104
277.0,0.0,277.0,0.0811
278.0,0.521,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0463
282.0,0.0,282.0,0.0116
283.0,0.0,283.0,0.174
284.0,0.0,284.0,0.255
285.0,0.0,285.0,0.266
286.0,0.0,286.0,0.29
287.0,0.521,287.0,0.359
288.0,0.0,288.0,0.301
289.0,0.521,289.0,0.209
290.0,0.0,290.0,0.243
291.0,0.0,291.0,0.266
292.0,0.0,292.0,0.232
293.0,0.0,293.0,0.197
294.0,0.521,294.0,0.151
295.0,0.0,295.0,0.127
296.0,0.521,296.0,0.0
297.0,0.521,297.0,0.0
298.0,0.521,298.0,0.0463
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0463
301.0,0.0,301.0,0.197
302.0,0.0,302.0,0.197
303.0,0.0,303.0,0.209
304.0,0.0,304.0,0.232
305.0,0.0,305.0,0.232
306.0,0.0,306.0,0.313
307.0,0.0,307.0,0.324
308.0,0.0,308.0,0.324
309.0,0.0,309.0,0.185
310.0,0.521,310.0,0.116
311.0,0.521,311.0,0.0
312.0,1.04,312.0,0.0
313.0,0.0,313.0,0.0348
314.0,0.521,314.0,0.0116
315.0,0.0,315.0,0.0
316.0,0.0,316.0,0.104
317.0,0.0,317.0,0.151
318.0,0.0,318.0,0.162
319.0,0.0,319.0,0.209
320.0,0.0,320.0,0.185
321.0,0.0,321.0,0.232
322.0,0.521,322.0,0.174
323.0,0.0,323.0,0.151
324.0,0.0,324.0,0.127
325.0,0.521,325.0,0.116
326.0,0.0,326.0,0.104
327.0,0.0,327.0,0.162
328.0,0.521,328.0,0.209
329.0,0.521,329.0,0.185
330.0,0.0,330.0,0.174
331.0,0.0,331.0,0.0116
332.0,0.0,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0463
335.0,0.0,335.0,0.0
336.0,0.0,336.0,0.0
337.0,0.0,337.0,0.174
338.0,0.0,338.0,0.232
339.0,0.0,339.0,0.29
340.0,0.0,340.0,0.29
341.0,0.0,341.0,0.29
342.0,0.0,342.0,0.371
343.0,0.0,343.0,0.348
344.0,0.0,344.0,0.394
345.0,0.0,345.0,0.209
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.0
348.0,0.0,348.0,0.0
349.0,0.521,349.0,0.0
350.0,0.0,350.0,0.0
351.0,0.521,351.0,0.0
352.0,0.521,352.0,0.0
353.0,0.0,353.0,0.0
354.0,0.521,354.0,0.0
355.0,0.521,355.0,0.0
356.0,0.0,356.0,0.0
357.0,0.0,357.0,0.0
358.0,0.0,358.0,0.0
359.0,0.0,359.0,0.0
360.0,0.0,360.0,0.0
361.0,0.0,361.0,0.0
362.0,0.0,362.0,0.0
363.0,0.0,363.0,0.0
364.0,0.0,364.0,0.0
365.0,0.0,365.0,0.0
366.0,0.0,366.0,0.0
367.0,0.0,367.0,0.0
368.0,0.0,368.0,0.0
369.0,0.0,369.0,0.0
370.0,0.0,370.0,0.0116
371.0,0.0,371.0,0.0
372.0,0.0,372.0,0.0463
373.0,0.0,373.0,0.0
374.0,0.0,374.0,0.0
375.0,0.0,375.0,0.151
376.0,0.0,376.0,0.232
377.0,0.0,377.0,0.174
378.0,0.0,378.0,0.266
379.0,0.0,379.0,0.324
380.0,0.0,380.0,0.301
381.0,0.0,381.0,0.209
382.0,0.0,382.0,0.232
383.0,0.0,383.0,0.162
384.0,0.521,384.0,0.139
385.0,0.0,385.0,0.127
386.0,0.521,386.0,0.139
387.0,0.521,387.0,0.116
388.0,0.0,388.0,0.0
389.0,0.521,389.0,0.0
390.0,0.521,390.0,0.0
391.0,0.0,391.0,0.0
392.0,0.0,392.0,0.0
393.0,0.0,393.0,0.0
394.0,0.0,394.0,0.0
395.0,0.0,395.0,0.0463
396.0,0.0,396.0,0.0
397.0,0.0,397.0,0.0
398.0,0.0,398.0,0.0
399.0,0.0,399.0,0.0
400.0,0.0,400.0,0.116
401.0,0.0,401.0,0.301
402.0,0.0,402.0,0.29
403.0,0.0,403.0,0.313
404.0,1.04,404.0,0.232
405.0,0.0,405.0,0.197
406.0,0.521,406.0,0.139
407.0,0.0,407.0,0.162
408.0,0.0,408.0,0.185
409.0,0.0,409.0,0.0927
410.0,0.521,410.0,0.209
411.0,0.0,411.0,0.243
412.0,0.521,412.0,0.162
413.0,0.0,413.0,0.174
414.0,0.0,414.0,0.162
415.0,0.521,415.0,0.116
416.0,0.0,416.0,0.127
417.0,0.0,417.0,0.0
418.0,0.521,418.0,0.0348
419.0,0.0,419.0,0.0116
420.0,0.0,420.0,0.0116
421.0,0.0,421.0,0.255
422.0,0.0,422.0,0.22
423.0,0.0,423.0,0.255
424.0,0.0,424.0,0.301
425.0,0.0,425.0,0.197
426.0,0.0,426.0,0.197
427.0,0.0,427.0,0.197
428.0,0.0,428.0,0.232
429.0,0.0,429.0,0.301
430.0,0.0,430.0,0.278
431.0,0.521,431.0,0.278
432.0,0.0,432.0,0.301
433.0,1.04,433.0,0.359
434.0,0.521,434.0,0.278
435.0,1.04,435.0,0.0
436.0,0.521,436.0,0.0463
437.0,0.0,437.0,0.151
438.0,0.0,438.0,0.243
439.0,0.0,439.0,0.22
440.0,0.0,440.0,0.232
441.0,0.521,441.0,0.209
442.0,0.0,442.0,0.197
443.0,0.0,443.0,0.209
444.0,0.521,444.0,0.127
445.0,0.0,445.0,0.104
446.0,0.0,446.0,0.104
447.0,0.521,447.0,0.0927
448.0,0.0,448.0,0.0927
449.0,0.0,449.0,0.127
450.0,0.521,450.0,0.116
451.0,0.0,451.0,0.104
452.0,0.521,452.0,0.116
453.0,0.0,453.0,0.0
454.0,0.0,454.0,0.0
455.0,0.0,455.0,0.0
456.0,0.0,456.0,0.0116
457.0,0.0,457.0,0.0348
458.0,0.0,458.0,0.116
459.0,0.0,459.0,0.22
460.0,0.0,460.0,0.209
461.0,0.0,461.0,0.185
462.0,0.0,462.0,0.266
463.0,0.0,463.0,0.266
464.0,0.0,464.0,0.29
465.0,0.0,465.0,0.232
466.0,0.521,466.0,0.255
467.0,0.0,467.0,0.29
468.0,0.521,468.0,0.371
469.0,1.04,469.0,0.324
470.0,1.04,470.0,0.104
471.0,0.0,471.0,0.0116
472.0,0.0,472.0,0.0348
473.0,0.0,473.0,0.127
474.0,0.0,474.0,0.22
475.0,0.0,475.0,0.197
476.0,0.0,476.0,0.22
477.0,0.0,477.0,0.22
478.0,0.521,478.0,0.266
479.0,0.0,479.0,0.29
480.0,0.521,480.0,0.278
481.0,0.0,481.0,0.22
482.0,0.0,482.0,0.22
483.0,0.521,483.0,0.209
484.0,0.0,484.0,0.197
485.0,0.521,485.0,0.209
486.0,0.521,486.0,0.139
487.0,0.521,487.0,0.0811
488.0,0.0,488.0,0.0116
489.0,0.0,489.0,0.0
490.0,0.0,490.0,0.0
491.0,0.0,491.0,0.0
492.0,0.0,492.0,0.0463
493.0,0.0,493.0,0.0
494.0,0.0,494.0,0.0
495.0,0.0,495.0,0.116
496.0,0.0,496.0,0.255
497.0,0.0,497.0,0.232
498.0,0.0,498.0,0.209
499.0,0.0,499.0,0.255
500.0,0.0,500.0,0.301
501.0,0.0,501.0,0.243
502.0,0.521,502.0,0.278
503.0,0.0,503.0,0.243
504.0,0.0,504.0,0.255
505.0,0.0,505.0,0.301
506.0,0.0,506.0,0.278
507.0,0.521,507.0,0.278
508.0,0.521,508.0,0.266
509.0,0.521,509.0,0.162
510.0,0.521,510.0,0.0
511.0,1.04,511.0,0.0
512.0,0.0,512.0,0.0
513.0,0.0,513.0,0.0463
514.0,0.0,514.0,0.0
515.0,0.0,515.0,0.0116
516.0,0.0,516.0,0.278
517.0,0.0,517.0,0.243
518.0,0.0,518.0,0.232
519.0,0.0,519.0,0.22
520.0,0.521,520.0,0.22
521.0,0.0,521.0,0.174
522.0,0.0,522.0,0.185
523.0,0.0,523.0,0.174
524.0,0.521,524.0,0.116
525.0,0.0,525.0,0.139
526.0,0.521,526.0,0.174
527.0,0.0,527.0,0.162
528.0,0.521,528.0,0.174
529.0,0.0,529.0,0.174
530.0,0.521,530.0,0.174
531.0,0.521,531.0,0.162
532.0,0.0,532.0,0.0
533.0,0.0,533.0,0.0463
534.0,0.0,534.0,0.127
535.0,0.0,535.0,0.313
536.0,0.0,536.0,0.266
537.0,0.0,537.0,0.197
538.0,0.0,538.0,0.255
539.0,0.0,539.0,0.22
540.0,0.0,540.0,0.127
541.0,0.521,541.0,0.151
542.0,0.0,542.0,0.174
543.0,0.521,543.0,0.139
544.0,0.0,544.0,0.174
545.0,0.0,545.0,0.127
546.0,0.521,546.0,0.0
547.0,0.0,547.0,0.0
548.0,0.0,548.0,0.0
549.0,0.521,549.0,0.0
550.0,0.0,550.0,0.0116
551.0,0.0,551.0,0.0348
552.0,0.0,552.0,0.0
553.0,0.0,553.0,0.0
554.0,0.0,554.0,0.116
555.0,0.0,555.0,0.232
556.0,0.0,556.0,0.243
557.0,0.0,557.0,0.232
558.0,0.0,558.0,0.232
559.0,0.0,559.0,0.243
560.0,0.0,560.0,0.22
561.0,0.0,561.0,0.197
562.0,0.0,562.0,0.185
563.0,0.0,563.0,0.232
564.0,0.521,564.0,0.22
565.0,0.0,565.0,0.209
566.0,0.0,566.0,0.174
567.0,0.521,567.0,0.174
568.0,0.0,568.0,0.0
569.0,0.521,569.0,0.0
570.0,0.521,570.0,0.0
571.0,0.521,571.0,0.0116
572.0,0.521,572.0,0.0348
573.0,0.0,573.0,0.127
574.0,0.0,574.0,0.174
575.0,0.0,575.0,0.162
576.0,0.0,576.0,0.162
577.0,0.521,577.0,0.139
578.0,0.0,578.0,0.162
579.0,0.0,579.0,0.104
580.0,0.0,580.0,0.0927
581.0,0.0,581.0,0.116
582.0,0.521,582.0,0.0927
583.0,0.0,583.0,0.0811
584.0,0.0,584.0,0.0927
585.0,0.0,585.0,0.127
586.0,0.521,586.0,0.139
587.0,0.0,587.0,0.0116
588.0,0.0,588.0,0.0
589.0,0.0,589.0,0.0463
590.0,0.0,590.0,0.0116
591.0,0.0,591.0,0.232
592.0,0.521,592.0,0.29
593.0,0.0,593.0,0.336
594.0,0.521,594.0,0.266
595.0,0.0,595.0,0.266
596.0,0.0,596.0,0.185
597.0,0.521,597.0,0.185
598.0,0.0,598.0,0.185
599.0,0.0,599.0,0.139
600.0,0.0,600.0,0.139
601.0,0.521,601.0,0.197
602.0,0.0,602.0,0.209
603.0,0.0,603.0,0.139
604.0,0.521,604.0,0.151
605.0,0.0,605.0,0.185
606.0,0.521,606.0,0.151
607.0,0.0,607.0,0.0116
608.0,0.521,608.0,0.0463
609.0,0.0,609.0,0.197
610.0,0.0,610.0,0.22
611.0,0.0,611.0,0.197
612.0,0.521,612.0,0.22
613.0,0.0,613.0,0.232
614.0,0.0,614.0,0.174
615.0,0.0,615.0,0.151
616.0,0.521,616.0,0.151
617.0,0.0,617.0,0.0927
618.0,0.0,618.0,0.139
619.0,0.0,619.0,0.151
620.0,0.521,620.0,0.0811
621.0,0.0,621.0,0.0232
622.0,0.521,622.0,0.0463
623.0,0.0,623.0,0.0
624.0,0.0,624.0,0.197
625.0,0.0,625.0,0.232
626.0,0.0,626.0,0.243
627.0,0.0,627.0,0.22
628.0,0.0,628.0,0.22
629.0,0.0,629.0,0.139
630.0,0.0,630.0,0.174
631.0,0.0,631.0,0.266
632.0,0.0,632.0,0.278
633.0,0.521,633.0,0.209
634.0,0.0,634.0,0.0463
635.0,0.0,635.0,0.0
636.0,0.521,636.0,0.0
637.0,0.0,637.0,0.0
638.0,0.521,638.0,0.0
639.0,0.0,639.0,0.0
640.0,0.0,640.0,0.0
641.0,0.521,641.0,0.0116
642.0,0.0,642.0,0.0348
643.0,0.0,643.0,0.0
644.0,0.0,644.0,0.0
645.0,0.0,645.0,0.0
646.0,0.0,646.0,0.0
647.0,0.0,647.0,0.0
648.0,0.0,648.0,0.0579
649.0,0.0,649.0,0.232
650.0,0.0,650.0,0.232
651.0,0.0,651.0,0.232
652.0,0.0,652.0,0.232
653.0,0.0,653.0,0.22
654.0,0.0,654.0,0.197
655.0,0.0,655.0,0.22
656.0,0.0,656.0,0.243
657.0,0.0,657.0,0.232
658.0,0.0,658.0,0.209
659.0,0.0,659.0,0.185
660.0,0.521,660.0,0.127
661.0,0.0,661.0,0.127
662.0,0.521,662.0,0.139
663.0,0.521,663.0,0.151
664.0,0.521,664.0,0.0695
665.0,0.0,665.0,0.0
666.0,0.521,666.0,0.0
667.0,0.521,667.0,0.0
668.0,0.0,668.0,0.0116
669.0,0.0,669.0,0.0348
670.0,0.0,670.0,0.139
671.0,0.0,671.0,0.162
672.0,0.0,672.0,0.127
673.0,0.0,673.0,0.139
674.0,0.0,674.0,0.162
675.0,0.521,675.0,0.174
676.0,0.0,676.0,0.209
677.0,0.521,677.0,0.139
678.0,0.0,678.0,0.174
679.0,0.0,679.0,0.127
680.0,0.0,680.0,0.174
681.0,0.0,681.0,0.162
682.0,0.521,682.0,0.151
683.0,0.0,683.0,0.0348
684.0,0.0,684.0,0.0
