senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.869,4.0,0.0695
5.0,0.348,5.0,0.104
6.0,0.0,6.0,0.0579
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0116
9.0,0.22,9.0,0.104
10.0,0.544,10.0,0.0927
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.417,14.0,0.0
15.0,0.116,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0348
18.0,0.544,18.0,0.151
19.0,0.0,19.0,0.185
20.0,0.0,20.0,0.0
21.0,0.0232,21.0,0.139
22.0,0.521,22.0,0.116
23.0,0.521,23.0,0.116
24.0,0.0,24.0,0.104
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0232
36.0,0.521,36.0,0.0232
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.116
44.0,0.0,44.0,0.139
45.0,0.0,45.0,0.151
46.0,0.0,46.0,0.116
47.0,0.0,47.0,0.0116
48.0,1.04,48.0,0.104
49.0,1.56,49.0,0.127
50.0,0.0,50.0,0.22
51.0,0.0,51.0,0.139
52.0,0.521,52.0,0.0811
53.0,1.04,53.0,0.185
54.0,0.521,54.0,0.197
55.0,1.56,55.0,0.104
56.0,0.0,56.0,0.116
57.0,0.0,57.0,0.232
58.0,0.0,58.0,0.185
59.0,0.521,59.0,0.0695
60.0,0.0,60.0,0.0348
61.0,0.521,61.0,0.0463
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0348
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0116
78.0,0.0,78.0,0.336
79.0,0.0,79.0,0.371
80.0,0.0,80.0,0.313
81.0,0.0,81.0,0.232
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0116
84.0,0.0,84.0,0.185
85.0,0.0,85.0,0.255
86.0,0.0,86.0,0.313
87.0,0.521,87.0,0.324
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.162
106.0,0.0,106.0,0.266
107.0,0.0,107.0,0.313
108.0,0.0,108.0,0.429
109.0,0.0,109.0,0.394
110.0,0.0,110.0,0.382
111.0,0.0,111.0,0.348
112.0,0.0,112.0,0.22
113.0,0.0,113.0,0.174
114.0,0.0,114.0,0.185
115.0,0.0,115.0,0.255
116.0,0.0,116.0,0.232
117.0,0.0,117.0,0.232
118.0,0.0,118.0,0.185
119.0,0.0,119.0,0.197
120.0,0.521,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.521,124.0,0.0
