senderTs,senderMbps,receiverTs,receiverMbps
1.0,3.15,1.0,0.533
2.0,2.7,2.0,0.718
3.0,1.56,3.0,0.649
4.0,1.56,4.0,0.626
5.0,0.521,5.0,0.66
6.0,1.04,6.0,0.637
7.0,0.521,7.0,0.556
8.0,0.0,8.0,0.637
9.0,0.521,9.0,0.73
10.0,0.521,10.0,0.556
11.0,0.521,11.0,0.0232
12.0,0.521,12.0,0.0579
13.0,0.0,13.0,0.521
14.0,2.61,14.0,0.591
15.0,3.65,15.0,0.614
16.0,0.521,16.0,0.683
17.0,0.521,17.0,0.637
18.0,0.521,18.0,0.602
19.0,1.04,19.0,0.579
20.0,0.521,20.0,0.463
21.0,1.04,21.0,0.637
22.0,0.0,22.0,0.533
23.0,0.521,23.0,0.649
24.0,1.04,24.0,0.614
25.0,1.04,25.0,0.324
26.0,0.521,26.0,0.348
27.0,0.0,27.0,0.695
28.0,0.0,28.0,0.718
29.0,0.0,29.0,0.498
30.0,1.04,30.0,0.591
31.0,0.0,31.0,0.405
32.0,1.04,32.0,0.568
33.0,0.521,33.0,0.521
34.0,1.04,34.0,0.521
35.0,0.521,35.0,0.602
36.0,1.04,36.0,0.498
37.0,1.04,37.0,0.452
38.0,0.0,38.0,0.243
39.0,0.0,39.0,0.544
40.0,0.521,40.0,0.591
41.0,0.521,41.0,0.487
42.0,0.521,42.0,0.533
43.0,0.521,43.0,0.452
44.0,0.0,44.0,0.417
45.0,0.0,45.0,0.487
46.0,0.521,46.0,0.324
47.0,0.521,47.0,0.371
48.0,0.0,48.0,0.278
49.0,0.521,49.0,0.0
50.0,1.04,50.0,0.0116
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0116
53.0,0.0,53.0,0.429
54.0,0.521,54.0,0.568
55.0,1.56,55.0,0.475
56.0,0.521,56.0,0.51
57.0,0.0,57.0,0.498
58.0,0.0,58.0,0.626
59.0,0.521,59.0,0.429
60.0,0.0,60.0,0.394
61.0,0.521,61.0,0.359
62.0,0.521,62.0,0.405
63.0,0.521,63.0,0.463
64.0,0.521,64.0,0.405
65.0,1.04,65.0,0.0695
66.0,1.04,66.0,0.0
67.0,1.04,67.0,0.0463
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.475
70.0,0.0,70.0,0.394
71.0,0.0,71.0,0.429
72.0,0.0,72.0,0.429
73.0,0.0,73.0,0.29
74.0,0.521,74.0,0.185
75.0,0.0,75.0,0.0348
76.0,0.521,76.0,0.104
77.0,0.0,77.0,0.197
78.0,0.521,78.0,0.266
79.0,0.0,79.0,0.313
80.0,0.0,80.0,0.197
81.0,0.0,81.0,0.116
82.0,0.521,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.521,85.0,0.0116
86.0,0.0,86.0,0.243
87.0,0.0,87.0,0.417
88.0,0.0,88.0,0.405
89.0,0.521,89.0,0.313
90.0,0.0,90.0,0.29
91.0,0.521,91.0,0.209
92.0,0.0,92.0,0.232
93.0,0.521,93.0,0.127
94.0,0.0,94.0,0.0348
95.0,0.0,95.0,0.0579
96.0,0.0,96.0,0.0348
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0463
102.0,0.0,102.0,0.0116
103.0,0.0,103.0,0.324
104.0,0.0,104.0,0.301
105.0,0.0,105.0,0.29
106.0,0.0,106.0,0.29
107.0,0.521,107.0,0.313
108.0,0.521,108.0,0.29
109.0,0.0,109.0,0.22
110.0,0.521,110.0,0.29
111.0,0.0,111.0,0.243
112.0,0.0,112.0,0.255
113.0,0.521,113.0,0.278
114.0,0.0,114.0,0.243
115.0,0.521,115.0,0.209
116.0,0.0,116.0,0.116
117.0,0.521,117.0,0.0695
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0116
121.0,0.0,121.0,0.0348
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.174
124.0,0.0,124.0,0.232
125.0,0.521,125.0,0.29
126.0,0.0,126.0,0.255
127.0,0.0,127.0,0.255
128.0,0.0,128.0,0.243
129.0,0.0,129.0,0.185
130.0,0.521,130.0,0.209
131.0,0.0,131.0,0.266
132.0,0.0,132.0,0.162
133.0,0.0,133.0,0.209
134.0,0.521,134.0,0.22
135.0,0.0,135.0,0.243
136.0,0.0,136.0,0.0348
137.0,0.521,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.521,139.0,0.0
140.0,0.521,140.0,0.0463
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0116
143.0,0.0,143.0,0.174
144.0,0.0,144.0,0.209
145.0,0.0,145.0,0.232
146.0,0.0,146.0,0.22
