senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.24,1.0,0.811
2.0,1.32,2.0,0.649
3.0,0.521,3.0,0.521
4.0,0.521,4.0,0.313
5.0,0.0,5.0,0.104
6.0,0.0,6.0,0.0695
7.0,0.0,7.0,0.0579
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0811
10.0,0.521,10.0,0.197
11.0,0.0,11.0,0.174
12.0,0.0,12.0,0.185
13.0,1.04,13.0,0.209
14.0,1.04,14.0,0.301
15.0,0.0,15.0,0.324
16.0,0.0,16.0,0.336
17.0,0.521,17.0,0.29
18.0,0.521,18.0,0.29
19.0,0.521,19.0,0.313
20.0,0.0,20.0,0.266
21.0,0.521,21.0,0.127
22.0,0.0,22.0,0.0116
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.174
27.0,0.521,27.0,0.185
28.0,0.0,28.0,0.266
29.0,3.65,29.0,0.139
30.0,1.04,30.0,0.151
31.0,0.0,31.0,0.197
32.0,0.0,32.0,0.197
33.0,0.0,33.0,0.266
34.0,0.0,34.0,0.209
35.0,0.521,35.0,0.0463
36.0,0.0,36.0,0.104
37.0,0.521,37.0,0.0811
38.0,0.0,38.0,0.0811
39.0,0.521,39.0,0.104
40.0,0.0,40.0,0.139
41.0,0.521,41.0,0.151
42.0,0.521,42.0,0.266
43.0,0.521,43.0,0.0463
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.174
48.0,0.0,48.0,0.29
49.0,0.0,49.0,0.359
50.0,0.521,50.0,0.22
51.0,1.56,51.0,0.104
52.0,1.56,52.0,0.116
53.0,0.521,53.0,0.174
54.0,0.0,54.0,0.139
55.0,0.0,55.0,0.162
56.0,0.0,56.0,0.232
57.0,0.0,57.0,0.185
58.0,0.0,58.0,0.243
59.0,0.521,59.0,0.162
60.0,0.0,60.0,0.0348
61.0,0.521,61.0,0.0
62.0,0.521,62.0,0.0
63.0,1.04,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.266
69.0,0.0,69.0,0.324
70.0,0.521,70.0,0.174
71.0,0.0,71.0,0.162
72.0,0.0,72.0,0.174
73.0,0.0,73.0,0.243
74.0,0.0,74.0,0.371
75.0,0.0,75.0,0.209
76.0,0.521,76.0,0.139
77.0,0.0,77.0,0.197
78.0,0.521,78.0,0.22
79.0,0.0,79.0,0.197
80.0,0.0,80.0,0.0579
81.0,0.0,81.0,0.0116
82.0,0.521,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.0348
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0927
96.0,0.0,96.0,0.405
97.0,0.0,97.0,0.602
98.0,3.65,98.0,0.626
99.0,1.56,99.0,0.278
100.0,0.521,100.0,0.243
101.0,0.521,101.0,0.185
102.0,0.0,102.0,0.185
103.0,0.0,103.0,0.174
104.0,0.0,104.0,0.266
105.0,0.0,105.0,0.209
106.0,0.521,106.0,0.243
107.0,0.0,107.0,0.22
108.0,0.521,108.0,0.197
109.0,0.0,109.0,0.151
110.0,0.0,110.0,0.174
111.0,0.521,111.0,0.174
112.0,0.521,112.0,0.0695
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.22
116.0,0.521,116.0,0.232
117.0,0.0,117.0,0.209
118.0,0.0,118.0,0.209
119.0,0.0,119.0,0.185
120.0,0.0,120.0,0.185
121.0,0.521,121.0,0.162
122.0,0.0,122.0,0.139
123.0,0.0,123.0,0.116
124.0,0.521,124.0,0.209
125.0,0.0,125.0,0.209
126.0,0.521,126.0,0.151
127.0,0.0,127.0,0.127
128.0,0.521,128.0,0.0695
129.0,0.0,129.0,0.0116
130.0,0.0,130.0,0.0463
131.0,0.0,131.0,0.209
132.0,0.0,132.0,0.243
133.0,0.0,133.0,0.22
134.0,0.0,134.0,0.29
135.0,0.0,135.0,0.255
136.0,0.521,136.0,0.104
137.0,0.521,137.0,0.197
138.0,0.0,138.0,0.185
139.0,0.0,139.0,0.174
140.0,0.0,140.0,0.174
141.0,0.521,141.0,0.116
142.0,0.0,142.0,0.116
143.0,0.521,143.0,0.162
144.0,0.0,144.0,0.104
145.0,0.521,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0463
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.127
151.0,0.0,151.0,0.174
152.0,0.0,152.0,0.116
153.0,0.0,153.0,0.127
154.0,0.0,154.0,0.151
155.0,0.0,155.0,0.151
156.0,0.0,156.0,0.139
157.0,0.521,157.0,0.22
158.0,0.0,158.0,0.266
159.0,0.0,159.0,0.255
160.0,1.04,160.0,0.475
161.0,0.521,161.0,0.487
162.0,0.521,162.0,0.394
163.0,0.521,163.0,0.0
164.0,0.0,164.0,0.0463
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.209
170.0,0.0,170.0,0.22
171.0,0.0,171.0,0.209
172.0,0.0,172.0,0.185
