senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.301
2.0,0.336,2.0,0.197
3.0,0.0927,3.0,0.151
4.0,0.162,4.0,0.162
5.0,0.533,5.0,0.0695
6.0,0.0,6.0,0.0348
7.0,0.0,7.0,0.0579
8.0,0.0,8.0,0.0811
9.0,0.521,9.0,0.0579
10.0,0.0,10.0,0.0232
11.0,0.0,11.0,0.0811
12.0,0.0,12.0,0.174
13.0,0.521,13.0,0.0463
14.0,0.521,14.0,0.0695
15.0,0.0,15.0,0.151
16.0,0.0,16.0,0.139
17.0,0.521,17.0,0.162
18.0,0.0,18.0,0.104
19.0,0.521,19.0,0.0695
20.0,0.0,20.0,0.0811
21.0,0.0,21.0,0.162
22.0,0.0,22.0,0.0811
23.0,0.0,23.0,0.0232
24.0,0.0,24.0,0.0463
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0927
37.0,1.04,37.0,0.127
38.0,0.521,38.0,0.104
39.0,0.521,39.0,0.139
40.0,1.56,40.0,0.185
41.0,0.521,41.0,0.29
42.0,1.56,42.0,0.348
43.0,0.0,43.0,0.127
44.0,0.521,44.0,0.174
45.0,0.0,45.0,0.174
46.0,0.521,46.0,0.116
47.0,0.0,47.0,0.116
48.0,0.521,48.0,0.139
49.0,0.0,49.0,0.0579
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.521,57.0,0.0116
58.0,0.0,58.0,0.139
59.0,0.0,59.0,0.127
60.0,0.0,60.0,0.127
61.0,0.0,61.0,0.174
62.0,0.0,62.0,0.127
63.0,0.0,63.0,0.127
64.0,0.0,64.0,0.116
65.0,0.0,65.0,0.116
66.0,0.0,66.0,0.151
67.0,0.0,67.0,0.139
68.0,0.0,68.0,0.232
69.0,0.0,69.0,0.266
70.0,0.521,70.0,0.232
71.0,0.0,71.0,0.104
72.0,0.0,72.0,0.0579
73.0,0.521,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0116
84.0,0.0,84.0,0.185
85.0,0.0,85.0,0.197
86.0,0.0,86.0,0.243
87.0,1.56,87.0,0.162
88.0,1.56,88.0,0.185
89.0,0.0,89.0,0.197
90.0,0.521,90.0,0.162
91.0,0.0,91.0,0.151
92.0,0.0,92.0,0.162
93.0,0.0,93.0,0.209
94.0,0.0,94.0,0.301
95.0,0.521,95.0,0.232
96.0,0.0,96.0,0.174
97.0,0.521,97.0,0.0579
98.0,0.521,98.0,0.0
99.0,0.521,99.0,0.0463
100.0,0.0,100.0,0.0927
101.0,0.0,101.0,0.22
102.0,0.0,102.0,0.209
103.0,0.0,103.0,0.209
104.0,0.0,104.0,0.197
105.0,0.521,105.0,0.116
106.0,0.0,106.0,0.127
107.0,0.0,107.0,0.0927
108.0,0.0,108.0,0.0811
109.0,0.521,109.0,0.0927
110.0,0.0,110.0,0.0695
111.0,0.0,111.0,0.0695
112.0,0.0,112.0,0.0463
113.0,0.521,113.0,0.0116
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0579
122.0,0.0,122.0,0.185
123.0,0.0,123.0,0.162
124.0,0.0,124.0,0.139
125.0,0.0,125.0,0.162
126.0,0.0,126.0,0.174
127.0,0.0,127.0,0.162
128.0,0.521,128.0,0.139
129.0,0.0,129.0,0.104
130.0,0.521,130.0,0.139
131.0,0.0,131.0,0.22
132.0,0.521,132.0,0.255
133.0,0.0,133.0,0.197
134.0,0.521,134.0,0.127
135.0,0.0,135.0,0.127
136.0,0.0,136.0,0.139
137.0,0.0,137.0,0.0463
138.0,0.0,138.0,0.0811
139.0,0.0,139.0,0.0811
140.0,0.0,140.0,0.0695
141.0,0.521,141.0,0.0927
142.0,0.0,142.0,0.0463
143.0,0.0,143.0,0.0695
144.0,0.0,144.0,0.0463
145.0,0.0,145.0,0.0811
146.0,0.0,146.0,0.0232
147.0,0.521,147.0,0.0
148.0,0.0,148.0,0.0116
149.0,0.0,149.0,0.0348
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0116
152.0,0.0,152.0,0.0927
153.0,0.0,153.0,0.104
154.0,0.0,154.0,0.104
155.0,0.0,155.0,0.104
156.0,0.0,156.0,0.22
157.0,0.0,157.0,0.348
158.0,0.0,158.0,0.301
159.0,0.0,159.0,0.232
160.0,0.521,160.0,0.151
161.0,0.521,161.0,0.139
162.0,0.0,162.0,0.0
163.0,0.521,163.0,0.0
164.0,0.0,164.0,0.0463
165.0,0.0,165.0,0.0811
166.0,0.521,166.0,0.162
167.0,0.0,167.0,0.209
168.0,0.0,168.0,0.243
169.0,0.0,169.0,0.22
170.0,0.521,170.0,0.185
171.0,0.0,171.0,0.162
172.0,0.0,172.0,0.116
173.0,0.0,173.0,0.0811
174.0,0.521,174.0,0.0579
175.0,0.0,175.0,0.0463
176.0,0.0,176.0,0.0579
177.0,0.0,177.0,0.0232
178.0,0.0,178.0,0.0463
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
