senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.232
3.0,1.02,3.0,0.197
4.0,1.29,4.0,0.266
5.0,1.1,5.0,0.232
6.0,0.0,6.0,0.151
7.0,0.0,7.0,0.185
8.0,0.521,8.0,0.209
9.0,0.0,9.0,0.162
10.0,0.0,10.0,0.0927
11.0,0.0,11.0,0.104
12.0,0.521,12.0,0.0232
13.0,0.0,13.0,0.0
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0695
19.0,0.0,19.0,0.127
20.0,1.04,20.0,0.139
21.0,0.521,21.0,0.116
22.0,1.04,22.0,0.127
23.0,0.521,23.0,0.174
24.0,0.0,24.0,0.162
25.0,0.0,25.0,0.127
26.0,0.0,26.0,0.197
27.0,0.0,27.0,0.22
28.0,0.521,28.0,0.116
29.0,0.0,29.0,0.116
30.0,0.521,30.0,0.0811
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0348
36.0,0.0,36.0,0.0116
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.22
41.0,0.0,41.0,0.174
42.0,0.0,42.0,0.174
43.0,2.09,43.0,0.209
44.0,1.04,44.0,0.232
45.0,1.56,45.0,0.151
46.0,0.521,46.0,0.0811
47.0,0.0,47.0,0.0927
48.0,0.521,48.0,0.0811
49.0,0.0,49.0,0.116
50.0,0.0,50.0,0.313
51.0,0.0,51.0,0.348
52.0,0.0,52.0,0.29
53.0,0.0,53.0,0.197
54.0,0.521,54.0,0.139
55.0,0.521,55.0,0.139
56.0,0.521,56.0,0.0116
57.0,0.521,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.0348
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0695
70.0,0.0,70.0,0.162
71.0,0.0,71.0,0.151
72.0,0.0,72.0,0.151
73.0,0.0,73.0,0.197
74.0,0.0,74.0,0.22
75.0,0.0,75.0,0.29
76.0,0.0,76.0,0.301
77.0,0.0,77.0,0.0927
78.0,0.0,78.0,0.0
79.0,1.04,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0116
83.0,0.0,83.0,0.0348
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0116
88.0,0.0,88.0,0.127
89.0,0.0,89.0,0.162
90.0,0.0,90.0,0.151
91.0,0.521,91.0,0.197
92.0,0.521,92.0,0.197
93.0,0.0,93.0,0.174
94.0,0.0,94.0,0.278
95.0,0.521,95.0,0.209
96.0,0.0,96.0,0.162
97.0,0.0,97.0,0.127
98.0,0.521,98.0,0.174
99.0,0.0,99.0,0.162
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.521,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.151
117.0,0.0,117.0,0.232
118.0,0.0,118.0,0.185
119.0,0.0,119.0,0.127
120.0,0.0,120.0,0.127
121.0,0.0,121.0,0.116
122.0,0.0,122.0,0.127
123.0,0.0,123.0,0.139
124.0,0.0,124.0,0.151
125.0,0.0,125.0,0.116
126.0,0.0,126.0,0.139
127.0,0.0,127.0,0.185
128.0,0.0,128.0,0.243
129.0,0.0,129.0,0.209
130.0,0.521,130.0,0.162
131.0,0.0,131.0,0.521
132.0,0.521,132.0,0.127
133.0,0.521,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.521,135.0,0.0
136.0,0.521,136.0,0.0
137.0,0.521,137.0,0.0116
138.0,0.0,138.0,0.0348
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0579
146.0,0.0,146.0,0.127
147.0,0.0,147.0,0.139
148.0,0.0,148.0,0.139
149.0,0.0,149.0,0.151
150.0,0.0,150.0,0.104
151.0,0.0,151.0,0.0695
152.0,0.0,152.0,0.0579
153.0,0.0,153.0,0.0695
154.0,0.0,154.0,0.0811
155.0,0.0,155.0,0.104
156.0,0.0,156.0,0.104
157.0,0.0,157.0,0.0927
158.0,0.0,158.0,0.139
159.0,0.521,159.0,0.104
160.0,0.0,160.0,0.127
161.0,0.0,161.0,0.139
162.0,0.0,162.0,0.139
163.0,0.521,163.0,0.139
164.0,0.0,164.0,0.104
165.0,0.0,165.0,0.0
166.0,0.521,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.521,168.0,0.0
169.0,0.521,169.0,0.0463
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0116
173.0,0.0,173.0,0.104
174.0,0.0,174.0,0.0927
175.0,0.0,175.0,0.0811
176.0,0.0,176.0,0.0927
177.0,0.0,177.0,0.116
178.0,0.0,178.0,0.104
179.0,0.0,179.0,0.116
180.0,0.0,180.0,0.127
181.0,0.0,181.0,0.0927
182.0,0.0,182.0,0.104
183.0,0.0,183.0,0.104
184.0,0.0,184.0,0.116
185.0,0.0,185.0,0.116
186.0,0.0,186.0,0.127
187.0,0.521,187.0,0.0695
188.0,0.0,188.0,0.0579
189.0,0.0,189.0,0.0579
