senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.776
2.0,0.73,2.0,0.348
3.0,0.0,3.0,0.417
4.0,0.904,4.0,0.452
5.0,0.452,5.0,0.66
6.0,0.904,6.0,0.487
7.0,0.0,7.0,0.232
8.0,0.452,8.0,0.232
9.0,0.0,9.0,0.232
10.0,0.452,10.0,0.313
11.0,0.0,11.0,0.151
12.0,0.452,12.0,0.209
13.0,0.452,13.0,0.266
14.0,0.452,14.0,0.301
15.0,0.452,15.0,0.579
16.0,0.452,16.0,0.591
17.0,0.452,17.0,0.405
18.0,0.452,18.0,0.371
19.0,0.452,19.0,0.313
20.0,0.452,20.0,0.359
21.0,0.452,21.0,0.278
22.0,0.0,22.0,0.22
23.0,0.452,23.0,0.151
24.0,0.0,24.0,0.162
25.0,0.0,25.0,0.139
26.0,0.452,26.0,0.139
27.0,0.0,27.0,0.278
28.0,1.36,28.0,0.348
29.0,0.452,29.0,0.313
30.0,0.0116,30.0,0.359
31.0,0.927,31.0,0.359
32.0,0.463,32.0,0.313
33.0,0.0,33.0,0.29
34.0,0.0,34.0,0.266
35.0,0.521,35.0,0.313
36.0,0.521,36.0,0.336
37.0,0.0,37.0,0.22
38.0,0.521,38.0,0.243
39.0,0.521,39.0,0.0232
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.394
42.0,3.13,42.0,0.359
43.0,0.521,43.0,0.429
44.0,0.0,44.0,0.313
45.0,0.521,45.0,0.301
46.0,0.0,46.0,0.278
47.0,0.0,47.0,0.301
48.0,0.521,48.0,0.266
49.0,0.521,49.0,0.348
50.0,0.0,50.0,0.359
51.0,0.521,51.0,0.405
52.0,0.521,52.0,0.0927
53.0,0.521,53.0,0.0
54.0,0.521,54.0,0.0116
55.0,0.0,55.0,0.0348
56.0,0.0,56.0,0.104
57.0,0.0,57.0,0.209
58.0,0.0,58.0,0.243
59.0,0.521,59.0,0.29
60.0,0.0,60.0,0.185
61.0,0.0,61.0,0.0927
62.0,0.521,62.0,0.174
63.0,0.0,63.0,0.151
64.0,0.0,64.0,0.162
65.0,0.521,65.0,0.151
66.0,0.0,66.0,0.139
67.0,0.0,67.0,0.174
68.0,0.521,68.0,0.127
69.0,0.521,69.0,0.104
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0116
75.0,1.56,75.0,0.348
76.0,4.69,76.0,0.417
77.0,1.56,77.0,0.278
78.0,0.0,78.0,0.336
79.0,0.0,79.0,0.544
80.0,0.521,80.0,0.44
81.0,0.521,81.0,0.348
82.0,0.521,82.0,0.22
83.0,0.0,83.0,0.266
84.0,0.0,84.0,0.301
85.0,0.521,85.0,0.29
86.0,0.521,86.0,0.22
87.0,0.521,87.0,0.139
88.0,0.521,88.0,0.174
89.0,0.521,89.0,0.197
90.0,0.521,90.0,0.0927
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.104
97.0,0.0,97.0,0.209
98.0,0.0,98.0,0.232
99.0,0.0,99.0,0.243
100.0,0.0,100.0,0.209
101.0,0.0,101.0,0.162
102.0,0.0,102.0,0.151
103.0,0.0,103.0,0.162
104.0,0.521,104.0,0.185
105.0,0.0,105.0,0.197
106.0,0.521,106.0,0.22
107.0,0.521,107.0,0.278
108.0,0.521,108.0,0.243
109.0,0.0,109.0,0.104
110.0,0.0,110.0,0.151
111.0,0.521,111.0,0.139
112.0,0.0,112.0,0.127
113.0,0.521,113.0,0.174
114.0,0.0,114.0,0.116
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.232
123.0,0.0,123.0,0.371
124.0,1.56,124.0,0.255
125.0,1.04,125.0,0.255
126.0,0.521,126.0,0.209
127.0,0.0,127.0,0.174
128.0,0.521,128.0,0.197
129.0,1.56,129.0,0.232
130.0,2.09,130.0,0.197
131.0,0.0,131.0,0.255
132.0,0.0,132.0,0.232
133.0,0.0,133.0,0.174
134.0,0.0,134.0,0.139
135.0,0.0,135.0,0.139
136.0,0.521,136.0,0.174
137.0,0.0,137.0,0.127
138.0,0.0,138.0,0.185
139.0,0.521,139.0,0.197
140.0,0.521,140.0,0.174
141.0,0.521,141.0,0.255
142.0,0.521,142.0,0.324
143.0,0.521,143.0,0.324
144.0,0.521,144.0,0.463
145.0,0.521,145.0,0.0232
146.0,0.521,146.0,0.0
147.0,0.0,147.0,0.0463
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0232
150.0,0.0,150.0,0.197
151.0,0.0,151.0,0.197
152.0,0.0,152.0,0.22
153.0,0.0,153.0,0.243
154.0,0.0,154.0,0.371
155.0,0.0,155.0,0.313
156.0,0.0,156.0,0.255
157.0,0.0,157.0,0.255
158.0,0.521,158.0,0.266
159.0,0.0,159.0,0.278
160.0,0.521,160.0,0.209
161.0,0.0,161.0,0.162
162.0,0.521,162.0,0.174
163.0,0.521,163.0,0.0927
164.0,0.521,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.521,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0463
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0116
174.0,0.0,174.0,0.301
175.0,0.0,175.0,0.29
176.0,0.521,176.0,0.232
177.0,0.0,177.0,0.278
178.0,0.521,178.0,0.394
179.0,0.521,179.0,0.371
180.0,0.521,180.0,0.255
181.0,0.0,181.0,0.162
182.0,0.0,182.0,0.162
183.0,0.0,183.0,0.127
184.0,0.0,184.0,0.127
185.0,0.0,185.0,0.139
186.0,0.521,186.0,0.116
187.0,0.0,187.0,0.127
188.0,0.521,188.0,0.139
189.0,0.0,189.0,0.127
190.0,0.521,190.0,0.151
191.0,0.0,191.0,0.174
192.0,0.521,192.0,0.162
193.0,0.0,193.0,0.151
194.0,0.521,194.0,0.127
195.0,0.0,195.0,0.116
196.0,0.521,196.0,0.139
197.0,0.0,197.0,0.127
198.0,0.521,198.0,0.116
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
