senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0116
5.0,0.695,5.0,0.162
6.0,0.348,6.0,0.0579
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.336,14.0,0.0348
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0348
19.0,0.614,19.0,0.0927
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.0695
22.0,0.0579,22.0,0.0811
23.0,0.0463,23.0,0.127
24.0,0.0811,24.0,0.127
25.0,0.0232,25.0,0.0695
26.0,0.0232,26.0,0.0348
27.0,0.521,27.0,0.0811
28.0,0.0,28.0,0.0811
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.116
40.0,0.0,40.0,0.139
41.0,0.0,41.0,0.116
42.0,0.521,42.0,0.0927
43.0,0.0,43.0,0.0927
44.0,0.0,44.0,0.0927
45.0,0.0,45.0,0.116
46.0,0.0,46.0,0.185
47.0,1.04,47.0,0.0579
48.0,0.521,48.0,0.116
49.0,0.0,49.0,0.0695
50.0,0.521,50.0,0.0463
51.0,1.04,51.0,0.0695
52.0,0.0,52.0,0.116
53.0,1.04,53.0,0.232
54.0,0.0,54.0,0.255
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0348
57.0,0.521,57.0,0.0116
58.0,0.521,58.0,0.0348
59.0,0.521,59.0,0.174
60.0,0.0,60.0,0.185
61.0,0.0,61.0,0.266
62.0,0.0,62.0,0.266
63.0,0.0,63.0,0.197
64.0,0.0,64.0,0.185
65.0,0.0,65.0,0.266
66.0,0.0,66.0,0.255
67.0,0.0,67.0,0.0579
68.0,0.0,68.0,0.0232
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0232
72.0,0.521,72.0,0.0232
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0116
75.0,0.0,75.0,0.127
76.0,0.0,76.0,0.127
77.0,0.0,77.0,0.162
78.0,0.0,78.0,0.197
79.0,0.0,79.0,0.313
80.0,0.0,80.0,0.185
81.0,0.0,81.0,0.0927
82.0,0.0,82.0,0.116
83.0,0.0,83.0,0.139
84.0,0.0,84.0,0.0579
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.0116
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0579
95.0,0.0,95.0,0.174
96.0,0.0,96.0,0.185
97.0,0.0,97.0,0.162
98.0,0.0,98.0,0.22
99.0,0.0,99.0,0.209
100.0,0.0,100.0,0.185
101.0,0.0,101.0,0.197
102.0,0.0,102.0,0.185
103.0,0.0,103.0,0.116
104.0,0.0,104.0,0.0927
105.0,0.521,105.0,0.0695
106.0,0.0,106.0,0.104
107.0,0.0,107.0,0.104
108.0,0.521,108.0,0.0927
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0463
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0927
119.0,0.0,119.0,0.139
120.0,0.0,120.0,0.162
121.0,0.0,121.0,0.151
122.0,0.0,122.0,0.162
123.0,0.521,123.0,0.104
